DATE,VALUE
1976-04-01,24.75
1976-07-01,26.25
1976-10-01,25.36
1977-01-01,25.69
1977-04-01,27.06
1977-07-01,27.38
1977-10-01,29.07
1978-01-01,28.77
1978-04-01,30.25
1978-07-01,31.89
1978-10-01,33.2
1979-01-01,35.71
1979-04-01,36.6
1979-07-01,38.79
1979-10-01,38.66
1980-01-01,40.2
1980-04-01,41.45
1980-07-01,41.95
1980-10-01,42.89
1981-01-01,43.43
1981-04-01,44.73
1981-07-01,44.96
1981-10-01,43.64
1982-01-01,43.91
1982-04-01,48.18
1982-07-01,45.73
1982-10-01,45.63
1983-01-01,46.86
1983-04-01,48.26
1983-07-01,50.5
1983-10-01,51.97
1984-01-01,53.15
1984-04-01,55.75
1984-07-01,58.96
1984-10-01,60.21
1985-01-01,61.99
1985-04-01,65.14
1985-07-01,68.55
1985-10-01,71.1
1986-01-01,74.98
1986-04-01,79.29
1986-07-01,83.69
1986-10-01,88.66
1987-01-01,93.95
1987-04-01,98.84
1987-07-01,103.76
1987-10-01,105.36
1988-01-01,106.33
1988-04-01,108.89
1988-07-01,107.91
1988-10-01,106.95
1989-01-01,106.27
1989-04-01,105.88
1989-07-01,105.2
1989-10-01,105.56
1990-01-01,103.9
1990-04-01,101.41
1990-07-01,99.76
1990-10-01,97.7
1991-01-01,96.65
1991-04-01,96.51
1991-07-01,96.54
1991-10-01,97.19
1992-01-01,97.86
1992-04-01,98.17
1992-07-01,98.96
1992-10-01,99.9
1993-01-01,99.84
1993-04-01,100.41
1993-07-01,101.2
1993-10-01,101.81
1994-01-01,102.53
1994-04-01,102.18
1994-07-01,101.83
1994-10-01,100.64
1995-01-01,100.0
1995-04-01,100.94
1995-07-01,102.71
1995-10-01,103.18
1996-01-01,103.73
1996-04-01,102.77
1996-07-01,103.23
1996-10-01,102.88
1997-01-01,103.46
1997-04-01,104.15
1997-07-01,105.53
1997-10-01,106.87
1998-01-01,108.57
1998-04-01,109.43
1998-07-01,110.81
1998-10-01,111.43
1999-01-01,113.11
1999-04-01,115.4
1999-07-01,118.75
1999-10-01,120.46
2000-01-01,124.05
2000-04-01,127.43
2000-07-01,131.13
2000-10-01,132.8
2001-01-01,135.53
2001-04-01,139.36
2001-07-01,143.56
2001-10-01,145.61
2002-01-01,149.96
2002-04-01,155.53
2002-07-01,160.22
2002-10-01,163.14
2003-01-01,165.79
2003-04-01,168.42
2003-07-01,172.96
2003-10-01,181.11
2004-01-01,184.18
2004-04-01,188.81
2004-07-01,202.27
2004-10-01,206.81
2005-01-01,212.99
2005-04-01,221.47
2005-07-01,228.96
2005-10-01,235.53
2006-01-01,239.3
2006-04-01,241.48
2006-07-01,243.02
2006-10-01,243.66
2007-01-01,243.92
2007-04-01,242.45
2007-07-01,240.49
2007-10-01,239.31
2008-01-01,237.29
2008-04-01,231.37
2008-07-01,223.77
2008-10-01,221.65
2009-01-01,221.01
2009-04-01,214.28
2009-07-01,210.08
2009-10-01,208.51
2010-01-01,207.14
2010-04-01,206.03
2010-07-01,207.82
2010-10-01,207.88
2011-01-01,203.61
2011-04-01,199.92
2011-07-01,199.93
2011-10-01,199.73
2012-01-01,197.44
2012-04-01,195.66
2012-07-01,196.54
2012-10-01,196.78
2013-01-01,196.71
2013-04-01,197.81
2013-07-01,198.36
2013-10-01,198.63
2014-01-01,200.87
2014-04-01,204.06
2014-07-01,205.59
2014-10-01,207.45
2015-01-01,207.87
2015-04-01,210.38
2015-07-01,211.6
2015-10-01,211.22
2016-01-01,213.52
2016-04-01,214.47
