DATE,VALUE
1919-01-01,4.89
1919-02-01,5.1
1919-03-01,5.15
1919-04-01,5.28
1919-05-01,5.23
1919-06-01,5.71
1919-07-01,5.73
1919-08-01,5.36
1919-09-01,5.3
1919-10-01,5.91
1919-11-01,7.26
1919-12-01,6.76
1920-01-01,6.85
1920-02-01,7.7
1920-03-01,7.41
1920-04-01,7.12
1920-05-01,7.27
1920-06-01,7.52
1920-07-01,7.84
1920-08-01,7.7
1920-09-01,7.52
1920-10-01,7.5
1920-11-01,7.59
1920-12-01,7.22
1921-01-01,6.992
1921-02-01,7.206
1921-03-01,7.024
1921-04-01,6.787
1921-05-01,6.684
1921-06-01,6.2
1921-07-01,5.895
1921-08-01,5.725
1921-09-01,5.464
1921-10-01,5.306
1921-11-01,4.986
1921-12-01,4.923
1922-01-01,4.557
1922-02-01,4.77
1922-03-01,4.373
1922-04-01,4.104
1922-05-01,3.932
1922-06-01,3.841
1922-07-01,3.778
1922-08-01,3.779
1922-09-01,4.124
1922-10-01,4.515
1922-11-01,4.704
1922-12-01,4.614
1923-01-01,4.384
1923-02-01,4.667
1923-03-01,4.92
1923-04-01,4.906
1923-05-01,4.753
1923-06-01,4.827
1923-07-01,4.893
1923-08-01,4.969
1923-09-01,5.028
1923-10-01,4.865
1923-11-01,4.779
1923-12-01,4.746
1924-01-01,4.521
1924-02-01,4.492
1924-03-01,4.332
1924-04-01,4.3
1924-05-01,3.778
1924-06-01,2.894
1924-07-01,2.63
1924-08-01,2.532
1924-09-01,2.628
1924-10-01,2.698
1924-11-01,2.896
1924-12-01,3.456
1925-01-01,3.392
1925-02-01,3.576
1925-03-01,3.867
1925-04-01,3.773
1925-05-01,3.718
1925-06-01,3.788
1925-07-01,3.846
1925-08-01,4.01
1925-09-01,4.283
1925-10-01,4.462
1925-11-01,4.43
1925-12-01,4.604
1926-01-01,4.274
1926-02-01,4.38
1926-03-01,4.352
1926-04-01,4.056
1926-05-01,3.793
1926-06-01,3.958
1926-07-01,4.081
1926-08-01,4.331
1926-09-01,4.656
1926-10-01,4.588
1926-11-01,4.418
1926-12-01,4.598
1927-01-01,4.208
1927-02-01,4.072
1927-03-01,4.089
1927-04-01,4.104
1927-05-01,4.116
1927-06-01,4.199
1927-07-01,4.078
1927-08-01,3.754
1927-09-01,3.799
1927-10-01,3.87
1927-11-01,3.768
1927-12-01,3.989
1928-01-01,4.022
1928-02-01,4.126
1928-03-01,4.204
1928-04-01,4.574
1928-05-01,4.91
1928-06-01,5.276
1928-07-01,5.402
1928-08-01,5.848
1928-09-01,6.166
1928-10-01,6.069
1928-11-01,5.901
1928-12-01,6.568
1929-01-01,6.252
1929-02-01,6.318
1929-03-01,7.142
1929-04-01,7.317
1929-05-01,7.323
1929-06-01,6.835
1929-07-01,7.144
1929-08-01,7.106
1929-09-01,7.225
1929-10-01,6.429
1929-11-01,5.27
1929-12-01,4.699
1930-01-01,4.617
1930-02-01,4.434
1930-03-01,3.857
1930-04-01,3.775
1930-05-01,3.261
1930-06-01,2.836
1930-07-01,2.56
1930-08-01,2.463
1930-09-01,2.457
1930-10-01,2.4
1930-11-01,2.262
1930-12-01,2.356
1931-01-01,2.071
1931-02-01,1.9
1931-03-01,1.94
1931-04-01,1.868
1931-05-01,1.622
1931-06-01,1.525
1931-07-01,1.5
1931-08-01,1.5
1931-09-01,1.588
1931-10-01,2.668
1931-11-01,3.262
1931-12-01,3.272
1932-01-01,3.282
1932-02-01,3.2
1932-03-01,2.962
1932-04-01,2.6
1932-05-01,2.238
1932-06-01,2.05
1932-07-01,1.799
1932-08-01,1.7
1932-09-01,1.662
1932-10-01,1.305
1932-11-01,0.988
1932-12-01,0.925
1933-01-01,0.875
1933-02-01,0.975
1933-03-01,2.971
1933-04-01,1.624
1933-05-01,1.262
1933-06-01,1.075
1933-07-01,1.1
1933-08-01,1.056
1933-09-01,0.812
1933-10-01,0.788
1933-11-01,0.838
1933-12-01,1.02
1934-01-01,1.038
1934-02-01,0.988
1934-03-01,0.888
1934-04-01,0.85
1934-05-01,0.812
1934-06-01,0.775
1934-07-01,0.775
1934-08-01,0.775
1934-09-01,0.775
1934-10-01,0.769
1934-11-01,0.762
1934-12-01,0.762
1935-01-01,0.762
1935-02-01,0.725
1935-03-01,0.725
1935-04-01,0.567
1935-05-01,0.375
1935-06-01,0.375
1935-07-01,0.375
1935-08-01,0.375
1935-09-01,0.375
1935-10-01,0.387
1935-11-01,0.675
1935-12-01,0.675
1936-01-01,0.675
1936-02-01,0.675
1936-03-01,0.675
1936-04-01,0.675
1936-05-01,0.754
1936-06-01,0.8
1936-07-01,0.806
1936-08-01,0.812
1936-09-01,0.812
1936-10-01,0.812
1936-11-01,0.812
1936-12-01,0.812
1937-01-01,0.819
1937-02-01,0.838
1937-03-01,0.9
1937-04-01,0.962
1937-05-01,0.956
1937-06-01,0.944
1937-07-01,0.938
1937-08-01,0.938
1937-09-01,0.938
1937-10-01,0.938
1937-11-01,0.938
1937-12-01,0.938
1938-01-01,0.938
1938-02-01,0.938
1938-03-01,0.9
1938-04-01,0.9
1938-05-01,0.9
1938-06-01,0.9
1938-07-01,0.862
1938-08-01,0.862
1938-09-01,0.844
1938-10-01,0.844
1938-11-01,0.844
1938-12-01,0.825
1939-01-01,0.806
1939-02-01,0.806
1939-03-01,0.806
1939-04-01,0.806
1939-05-01,0.806
1939-06-01,0.806
1939-07-01,0.806
1939-08-01,0.806
1939-09-01,0.844
1939-10-01,0.844
1939-11-01,0.825
1939-12-01,0.806
1940-01-01,0.806
1940-02-01,0.806
1940-03-01,0.806
1940-04-01,0.806
1940-05-01,0.806
1940-06-01,0.806
1940-07-01,0.806
1940-08-01,0.806
1940-09-01,0.806
1940-10-01,0.806
1940-11-01,0.806
1940-12-01,0.806
1941-01-01,0.806
1941-02-01,0.806
