DATE,VALUE
1950-01-01,32.109389967
1951-01-01,32.811369256
1952-01-01,33.534061729
1953-01-01,34.278153073
1954-01-01,35.276634818
1955-01-01,36.306600446
1956-01-01,37.368835805
1957-01-01,38.464092068
1958-01-01,39.593074185
1959-01-01,40.756571854
1960-01-01,41.955740729
1961-01-01,43.191836621
1962-01-01,44.46589962
1963-01-01,45.778680902
1964-01-01,47.134063464
1965-01-01,48.536334788
1966-01-01,49.977463072
1967-01-01,51.449254725
1968-01-01,52.960407975
1969-01-01,54.520572538
1970-01-01,56.131844
1971-01-01,57.453734
1972-01-01,58.829319
1973-01-01,60.285453
1974-01-01,61.857023
1975-01-01,63.565598
1976-01-01,65.426976
1977-01-01,67.425435
1978-01-01,69.512233
1979-01-01,71.619216
1980-01-01,73.698096
1981-01-01,75.729572
1982-01-01,77.729802
1983-01-01,79.729311
1984-01-01,81.775215
1985-01-01,83.90157
1986-01-01,86.118043
1987-01-01,88.412917
1988-01-01,90.773613
1989-01-01,93.179755
1990-01-01,95.617345
1991-01-01,98.085436
1992-01-01,100.592458
1993-01-01,103.145093
1994-01-01,105.753088
1995-01-01,108.424822
1996-01-01,111.164651
1997-01-01,113.975055
1998-01-01,116.860691
1999-01-01,119.826231
2000-01-01,122.876723
2001-01-01,126.014935
2002-01-01,129.246283
2003-01-01,132.581484
2004-01-01,136.033321
2005-01-01,139.611303
2006-01-01,143.318011
2007-01-01,147.152502
2008-01-01,151.115683
2009-01-01,155.207145
2010-01-01,159.424742
2011-01-01,163.770669
2012-01-01,168.240403
2013-01-01,172.816517
2014-01-01,177.475986
