DATE,VALUE
2007-01-01,24.92
2007-02-01,25.21
2007-03-01,25.64
2007-04-01,25.8
2007-05-01,25.29
2007-06-01,25.22
2007-07-01,25.48
2007-08-01,25.22
2007-09-01,25.86
2007-10-01,24.96
2007-11-01,25.81
2007-12-01,26.08
2008-01-01,25.92
2008-02-01,26.14
2008-03-01,26.65
2008-04-01,25.51
2008-05-01,24.78
2008-06-01,25.08
2008-07-01,24.93
2008-08-01,25.67
2008-09-01,26.32
2008-10-01,26.6
2008-11-01,27.55
2008-12-01,28.08
2009-01-01,28.08
2009-02-01,28.99
2009-03-01,29.03
2009-04-01,28.44
2009-05-01,28.13
2009-06-01,27.8
2009-07-01,27.66
2009-08-01,25.96
2009-09-01,25.98
2009-10-01,26.21
2009-11-01,27.05
2009-12-01,27.01
2010-01-01,26.81
2010-02-01,27.34
2010-03-01,27.25
2010-04-01,26.76
2010-05-01,26.86
2010-06-01,26.16
2010-07-01,26.57
2010-08-01,27.06
2010-09-01,26.89
2010-10-01,26.91
2010-11-01,27.13
2010-12-01,27.93
2011-01-01,28.41
2011-02-01,27.85
2011-03-01,27.41
2011-04-01,27.54
2011-05-01,28.57
2011-06-01,27.32
2011-07-01,27.96
2011-08-01,27.45
2011-09-01,27.48
2011-10-01,28.03
2011-11-01,27.5
2011-12-01,27.96
2012-01-01,28.18
2012-02-01,27.46
2012-03-01,27.58
2012-04-01,27.86
2012-05-01,27.04
2012-06-01,26.87
2012-07-01,27.86
2012-08-01,27.31
2012-09-01,27.77
2012-10-01,27.42
2012-11-01,27.42
2012-12-01,28.69
2013-01-01,28.69
2013-02-01,28.36
2013-03-01,28.5
2013-04-01,28.39
2013-05-01,28.16
2013-06-01,29.45
2013-07-01,28.78
2013-08-01,27.78
2013-09-01,29.13
2013-10-01,28.4
2013-11-01,28.09
2013-12-01,29.37
2014-01-01,29.99
2014-02-01,30.72
2014-03-01,30.9
2014-04-01,30.65
2014-05-01,29.84
2014-06-01,30.21
2014-07-01,29.67
2014-08-01,29.47
2014-09-01,29.3
2014-10-01,29.52
2014-11-01,29.95
2014-12-01,29.17
2015-01-01,29.79
2015-02-01,29.88
2015-03-01,29.95
2015-04-01,29.14
2015-05-01,29.07
2015-06-01,29.06
2015-07-01,30.31
2015-08-01,30.78
2015-09-01,30.28
2015-10-01,30.19
2015-11-01,30.22
2015-12-01,30.49
2016-01-01,30.69
2016-02-01,30.59
2016-03-01,30.59
2016-04-01,30.35
