DATE,VALUE
1929-01-01,16.4
1930-01-01,12.4
1931-01-01,8.5
1932-01-01,3.1
1933-01-01,4.0
1934-01-01,6.4
1935-01-01,9.9
1936-01-01,11.1
1937-01-01,13.9
1938-01-01,9.1
1939-01-01,10.9
1940-01-01,14.2
1941-01-01,15.0
1942-01-01,7.1
1943-01-01,3.6
1944-01-01,4.1
1945-01-01,5.4
1946-01-01,14.5
1947-01-01,14.9
1948-01-01,18.3
1949-01-01,14.3
1950-01-01,18.8
1951-01-01,18.1
1952-01-01,15.6
1953-01-01,15.5
1954-01-01,14.8
1955-01-01,17.3
1956-01-01,17.3
1957-01-01,16.1
1958-01-01,14.7
1959-01-01,16.4
1960-01-01,15.9
1961-01-01,15.4
1962-01-01,16.0
1963-01-01,16.2
1964-01-01,16.4
1965-01-01,17.4
1966-01-01,17.7
1967-01-01,16.6
1968-01-01,16.6
1969-01-01,17.0
1970-01-01,15.8
1971-01-01,16.9
1972-01-01,17.8
1973-01-01,18.7
1974-01-01,17.7
1975-01-01,15.2
1976-01-01,17.2
1977-01-01,19.0
1978-01-01,20.3
1979-01-01,20.5
1980-01-01,18.5
1981-01-01,19.7
1982-01-01,17.4
1983-01-01,17.5
1984-01-01,20.3
1985-01-01,19.1
1986-01-01,18.5
1987-01-01,18.3
1988-01-01,17.8
1989-01-01,17.7
1990-01-01,16.6
1991-01-01,15.3
1992-01-01,15.5
1993-01-01,16.1
1994-01-01,17.2
1995-01-01,17.2
1996-01-01,17.7
1997-01-01,18.5
1998-01-01,19.1
1999-01-01,19.5
2000-01-01,19.8
2001-01-01,18.2
2002-01-01,17.5
2003-01-01,17.6
2004-01-01,18.5
2005-01-01,19.3
2006-01-01,19.3
2007-01-01,18.3
2008-01-01,16.5
2009-01-01,13.0
2010-01-01,14.0
2011-01-01,14.4
2012-01-01,15.5
2013-01-01,16.2
2014-01-01,16.6
2015-01-01,16.9
