DATE,VALUE
1882-01-01 00:00:00,83.9
1882-02-01 00:00:00,83.4
1882-03-01 00:00:00,82.2
1882-04-01 00:00:00,81.1
1882-05-01 00:00:00,81.1
1882-06-01 00:00:00,81.4
1882-07-01 00:00:00,82.0
1882-08-01 00:00:00,81.5
1882-09-01 00:00:00,80.8
1882-10-01 00:00:00,80.6
1882-11-01 00:00:00,78.7
1882-12-01 00:00:00,77.5
1883-01-01 00:00:00,77.0
1883-02-01 00:00:00,76.5
1883-03-01 00:00:00,76.8
1883-04-01 00:00:00,76.7
1883-05-01 00:00:00,76.9
1883-06-01 00:00:00,77.4
1883-07-01 00:00:00,77.4
1883-08-01 00:00:00,78.1
1883-09-01 00:00:00,77.5
1883-10-01 00:00:00,76.8
1883-11-01 00:00:00,75.2
1883-12-01 00:00:00,75.5
1884-01-01 00:00:00,74.5
1884-02-01 00:00:00,73.9
1884-03-01 00:00:00,73.1
1884-04-01 00:00:00,72.8
1884-05-01 00:00:00,73.2
1884-06-01 00:00:00,73.0
1884-07-01 00:00:00,73.1
1884-08-01 00:00:00,73.0
1884-09-01 00:00:00,72.7
1884-10-01 00:00:00,71.9
1884-11-01 00:00:00,71.2
1884-12-01 00:00:00,70.6
1885-01-01 00:00:00,69.7
1885-02-01 00:00:00,69.8
1885-03-01 00:00:00,69.2
1885-04-01 00:00:00,68.6
1885-05-01 00:00:00,69.4
1885-06-01 00:00:00,69.9
1885-07-01 00:00:00,70.5
1885-08-01 00:00:00,69.3
1885-09-01 00:00:00,68.5
1885-10-01 00:00:00,67.5
1885-11-01 00:00:00,67.6
1885-12-01 00:00:00,67.2
1886-01-01 00:00:00,67.3
1886-02-01 00:00:00,67.5
1886-03-01 00:00:00,67.6
1886-04-01 00:00:00,67.1
1886-05-01 00:00:00,66.1
1886-06-01 00:00:00,67.3
1886-07-01 00:00:00,67.3
1886-08-01 00:00:00,67.8
1886-09-01 00:00:00,67.7
1886-10-01 00:00:00,68.6
1886-11-01 00:00:00,68.7
1886-12-01 00:00:00,68.9
1887-01-01 00:00:00,69.7
1887-02-01 00:00:00,69.4
1887-03-01 00:00:00,68.0
1887-04-01 00:00:00,67.3
1887-05-01 00:00:00,67.3
1887-06-01 00:00:00,67.5
1887-07-01 00:00:00,68.2
1887-08-01 00:00:00,68.2
1887-09-01 00:00:00,67.6
1887-10-01 00:00:00,68.9
1887-11-01 00:00:00,73.5
1887-12-01 00:00:00,77.4
1888-01-01 00:00:00,77.9
1888-02-01 00:00:00,77.8
1888-03-01 00:00:00,78.1
1888-04-01 00:00:00,76.4
1888-05-01 00:00:00,72.7
1888-06-01 00:00:00,70.7
1888-07-01 00:00:00,71.6
1888-08-01 00:00:00,73.3
1888-09-01 00:00:00,75.9
1888-10-01 00:00:00,76.5
1888-11-01 00:00:00,75.8
1888-12-01 00:00:00,75.1
1889-01-01 00:00:00,74.6
1889-02-01 00:00:00,73.5
1889-03-01 00:00:00,72.6
1889-04-01 00:00:00,70.6
1889-05-01 00:00:00,71.0
1889-06-01 00:00:00,71.7
1889-07-01 00:00:00,72.7
1889-08-01 00:00:00,74.1
1889-09-01 00:00:00,75.5
1889-10-01 00:00:00,77.7
1889-11-01 00:00:00,82.2
1889-12-01 00:00:00,85.4
