DATE,VALUE
1950-01-01,0.071942061186
1951-01-01,0.07631072402
1952-01-01,0.078232787549
1953-01-01,0.087989464402
1954-01-01,0.096908323467
1955-01-01,0.12285842001
1956-01-01,0.13180431724
1957-01-01,0.14675836265
1958-01-01,0.149565503
1959-01-01,0.14594572783
1960-01-01,0.15793226659
1961-01-01,0.36086186767
1962-01-01,0.3293094635
1963-01-01,0.36614945531
1964-01-01,0.36709392071
1965-01-01,0.31705018878
1966-01-01,0.32558467984
1967-01-01,0.32056379318
1968-01-01,0.33896079659
1969-01-01,0.33792221546
1970-01-01,0.1620233655
1971-01-01,0.16434949636
1972-01-01,0.1673168093
1973-01-01,0.16469362378
1974-01-01,0.21766585112
1975-01-01,0.23816634715
1976-01-01,0.31732943654
1977-01-01,0.30605500937
1978-01-01,0.29102769494
1979-01-01,0.29181450605
1980-01-01,0.27451759577
1981-01-01,0.29774785042
1982-01-01,0.29553940892
1983-01-01,0.28421735764
1984-01-01,0.27829170227
1985-01-01,0.29299673438
1986-01-01,0.27447259426
1987-01-01,0.26193681359
1988-01-01,0.23727343976
1989-01-01,0.21884061396
1990-01-01,0.18594956398
1991-01-01,0.16326871514
1992-01-01,0.16045328975
1993-01-01,0.15287147462
1994-01-01,0.13497912884
1995-01-01,0.13082234561
1996-01-01,0.10787570477
1997-01-01,0.11737831682
1998-01-01,0.11959180981
1999-01-01,0.12997053564
2000-01-01,0.13438026607
2001-01-01,0.13431249559
2002-01-01,0.13298666477
2003-01-01,0.1309440434
2004-01-01,0.13599334657
2005-01-01,0.14611163735
2006-01-01,0.14623123407
2007-01-01,0.15374851227
2008-01-01,0.15411041677
2009-01-01,0.17272080481
2010-01-01,0.17502866685
2011-01-01,0.17630141973
2012-01-01,0.1860100925
2013-01-01,0.188506037
2014-01-01,0.19310377538
