DATE,VALUE
1996-01-01,87.66
1996-02-01,87.73
1996-03-01,87.86
1996-04-01,87.9
1996-05-01,88.02
1996-06-01,88.23
1996-07-01,88.36
1996-08-01,88.54
1996-09-01,88.35
1996-10-01,88.46
1996-11-01,88.49
1996-12-01,88.56
1997-01-01,89.27
1997-02-01,89.41
1997-03-01,89.41
1997-04-01,89.55
1997-05-01,89.54
1997-06-01,89.71
1997-07-01,89.73
1997-08-01,89.67
1997-09-01,89.65
1997-10-01,89.84
1997-11-01,89.84
1997-12-01,89.82
1998-01-01,90.1
1998-02-01,90.41
1998-03-01,90.36
1998-04-01,90.51
1998-05-01,90.55
1998-06-01,90.59
1998-07-01,90.58
1998-08-01,90.92
1998-09-01,90.97
1998-10-01,91.06
1998-11-01,91.15
1998-12-01,91.27
1999-01-01,91.45
1999-02-01,91.55
1999-03-01,91.54
1999-04-01,91.78
1999-05-01,91.85
1999-06-01,91.91
1999-07-01,91.74
1999-08-01,92.14
1999-09-01,92.01
1999-10-01,91.93
1999-11-01,92.0
1999-12-01,92.12
2000-01-01,92.38
2000-02-01,92.26
2000-03-01,92.23
2000-04-01,92.25
2000-05-01,92.23
2000-06-01,92.19
2000-07-01,92.18
2000-08-01,92.27
2000-09-01,92.31
2000-10-01,92.3
2000-11-01,92.43
2000-12-01,92.58
2001-01-01,92.96
2001-02-01,93.09
2001-03-01,93.1
2001-04-01,93.45
2001-05-01,93.58
2001-06-01,93.81
2001-07-01,94.02
2001-08-01,94.21
2001-09-01,94.57
2001-10-01,94.75
2001-11-01,94.86
2001-12-01,94.9
2002-01-01,95.36
2002-02-01,95.61
2002-03-01,95.7
2002-04-01,95.87
2002-05-01,96.27
2002-06-01,96.4
2002-07-01,96.5
2002-08-01,96.57
2002-09-01,96.66
2002-10-01,96.67
2002-11-01,96.79
2002-12-01,96.89
2003-01-01,97.28
2003-02-01,97.44
2003-03-01,97.53
2003-04-01,97.76
2003-05-01,97.99
2003-06-01,98.01
2003-07-01,98.25
2003-08-01,98.28
2003-09-01,98.3
2003-10-01,98.29
2003-11-01,98.28
2003-12-01,98.3
2004-01-01,98.49
2004-02-01,98.57
2004-03-01,98.74
2004-04-01,98.76
2004-05-01,98.68
2004-06-01,98.74
2004-07-01,98.84
2004-08-01,98.92
2004-09-01,98.84
2004-10-01,98.78
2004-11-01,98.85
2004-12-01,98.89
2005-01-01,99.24
2005-02-01,99.25
2005-03-01,99.42
2005-04-01,99.69
2005-05-01,99.83
2005-06-01,100.01
2005-07-01,100.15
2005-08-01,100.16
2005-09-01,100.46
2005-10-01,100.4
2005-11-01,100.66
2005-12-01,100.73
2006-01-01,101.02
2006-02-01,101.11
2006-03-01,101.35
2006-04-01,101.75
2006-05-01,102.13
2006-06-01,102.14
2006-07-01,102.37
2006-08-01,102.51
2006-09-01,102.66
2006-10-01,102.84
2006-11-01,102.98
2006-12-01,103.23
2007-01-01,103.21
2007-02-01,103.81
2007-03-01,103.9
2007-04-01,104.46
2007-05-01,104.55
2007-06-01,104.74
2007-07-01,104.92
2007-08-01,104.62
2007-09-01,105.06
2007-10-01,105.27
2007-11-01,105.97
2007-12-01,106.3
2008-01-01,106.98
2008-02-01,107.51
2008-03-01,107.84
2008-04-01,108.05
2008-05-01,108.55
2008-06-01,109.03
2008-07-01,110.26
2008-08-01,110.52
2008-09-01,111.0
2008-10-01,111.35
2008-11-01,111.8
2008-12-01,111.87
2009-01-01,112.4
2009-02-01,113.0
2009-03-01,113.65
2009-04-01,113.93
2009-05-01,114.0
2009-06-01,113.95
2009-07-01,114.07
2009-08-01,114.17
2009-09-01,114.31
2009-10-01,114.38
2009-11-01,114.43
2009-12-01,114.69
2010-01-01,115.27
2010-02-01,115.41
2010-03-01,115.51
2010-04-01,115.59
2010-05-01,115.74
2010-06-01,115.99
2010-07-01,116.1
2010-08-01,116.24
2010-09-01,116.16
2010-10-01,116.19
2010-11-01,116.46
2010-12-01,116.63
2011-01-01,117.17
2011-02-01,117.51
2011-03-01,117.56
2011-04-01,117.72
2011-05-01,118.14
2011-06-01,118.66
2011-07-01,118.65
2011-08-01,118.97
2011-09-01,119.13
2011-10-01,119.37
2011-11-01,119.63
2011-12-01,119.74
2012-01-01,120.09
2012-02-01,120.02
2012-03-01,120.52
2012-04-01,120.8
2012-05-01,120.87
2012-06-01,121.1
2012-07-01,120.82
2012-08-01,120.97
2012-09-01,121.2
2012-10-01,121.4
2012-11-01,121.95
2012-12-01,122.28
2013-01-01,122.37
2013-02-01,122.6
2013-03-01,122.91
2013-04-01,122.99
2013-05-01,123.18
2013-06-01,123.25
2013-07-01,123.36
2013-08-01,123.58
2013-09-01,123.64
2013-10-01,123.61
2013-11-01,123.87
2013-12-01,123.92
2014-01-01,124.15
2014-02-01,124.36
2014-03-01,124.44
2014-04-01,124.44
2014-05-01,124.57
2014-06-01,124.58
2014-07-01,124.75
2014-08-01,124.67
2014-09-01,124.73
2014-10-01,124.64
2014-11-01,124.78
2014-12-01,124.78
2015-01-01,124.67
2015-02-01,124.98
2015-03-01,124.96
2015-04-01,125.12
2015-05-01,125.28
2015-06-01,125.28
2015-07-01,125.24
2015-08-01,125.16
2015-09-01,125.17
2015-10-01,125.22
2015-11-01,125.19
2015-12-01,125.16
