DATE,VALUE
2001-01-01,60.2
2001-02-01,60.1
2001-03-01,59.9
2001-04-01,59.7
2001-05-01,59.6
2001-06-01,59.6
2001-07-01,59.6
2001-08-01,59.5
2001-09-01,59.1
2001-10-01,59.9
2001-11-01,60.2
2001-12-01,59.4
2002-01-01,59.8
2002-02-01,59.7
2002-03-01,59.7
2002-04-01,58.9
2002-05-01,59.3
2002-06-01,58.6
2002-07-01,58.0
2002-08-01,57.9
2002-09-01,57.3
2002-10-01,57.4
2002-11-01,56.8
2002-12-01,56.6
2003-01-01,56.6
2003-02-01,56.3
2003-03-01,56.4
2003-04-01,56.8
2003-05-01,56.8
2003-06-01,56.8
2003-07-01,57.1
2003-08-01,57.0
2003-09-01,57.0
2003-10-01,57.0
2003-11-01,57.2
2003-12-01,57.3
2004-01-01,57.6
2004-02-01,57.9
2004-03-01,58.0
2004-04-01,57.7
2004-05-01,57.5
2004-06-01,56.9
2004-07-01,57.4
2004-08-01,57.6
2004-09-01,57.8
2004-10-01,57.8
2004-11-01,57.9
2004-12-01,58.1
2005-01-01,57.6
2005-02-01,57.5
2005-03-01,57.4
2005-04-01,57.5
2005-05-01,57.3
2005-06-01,57.2
2005-07-01,57.6
2005-08-01,57.2
2005-09-01,57.2
2005-10-01,56.9
2005-11-01,56.9
2005-12-01,57.0
2006-01-01,56.7
2006-02-01,56.9
2006-03-01,56.6
2006-04-01,57.1
2006-05-01,57.2
2006-06-01,57.3
2006-07-01,57.0
2006-08-01,57.6
2006-09-01,58.0
2006-10-01,57.9
2006-11-01,57.6
2006-12-01,57.4
2007-01-01,57.5
2007-02-01,57.2
2007-03-01,57.6
2007-04-01,57.6
2007-05-01,58.1
2007-06-01,58.1
2007-07-01,58.4
2007-08-01,57.9
2007-09-01,58.0
2007-10-01,58.0
2007-11-01,58.0
2007-12-01,58.2
2008-01-01,58.4
2008-02-01,58.6
2008-03-01,58.4
2008-04-01,58.7
2008-05-01,58.4
2008-06-01,59.1
2008-07-01,58.6
2008-08-01,58.7
2008-09-01,58.3
2008-10-01,58.5
2008-11-01,58.6
2008-12-01,57.9
2009-01-01,58.2
2009-02-01,58.3
2009-03-01,58.3
2009-04-01,58.1
2009-05-01,58.2
2009-06-01,58.0
2009-07-01,58.4
2009-08-01,57.8
2009-09-01,57.9
2009-10-01,57.9
2009-11-01,58.6
2009-12-01,58.6
2010-01-01,58.4
2010-02-01,58.1
2010-03-01,58.2
2010-04-01,58.7
2010-05-01,58.6
2010-06-01,58.5
2010-07-01,57.8
2010-08-01,58.8
2010-09-01,59.5
2010-10-01,59.1
2010-11-01,59.3
2010-12-01,60.3
2011-01-01,60.1
2011-02-01,60.3
2011-03-01,60.1
2011-04-01,59.5
2011-05-01,59.5
2011-06-01,59.4
2011-07-01,59.4
2011-08-01,59.2
2011-09-01,59.3
2011-10-01,60.1
2011-11-01,59.6
2011-12-01,59.7
2012-01-01,60.7
2012-02-01,59.3
2012-03-01,59.8
2012-04-01,59.6
2012-05-01,59.9
2012-06-01,60.2
2012-07-01,61.5
2012-08-01,61.3
2012-09-01,60.9
2012-10-01,59.9
2012-11-01,61.9
2012-12-01,61.0
2013-01-01,61.5
2013-02-01,62.4
2013-03-01,62.7
2013-04-01,63.6
2013-05-01,64.0
2013-06-01,63.8
2013-07-01,63.3
2013-08-01,62.9
2013-09-01,64.2
2013-10-01,64.2
2013-11-01,64.6
2013-12-01,64.3
2014-01-01,64.1
2014-02-01,64.9
2014-03-01,64.6
2014-04-01,64.5
2014-05-01,64.8
2014-06-01,66.0
2014-07-01,65.8
2014-08-01,65.9
2014-09-01,65.9
2014-10-01,66.6
2014-11-01,66.5
2014-12-01,67.2
2015-01-01,67.7
2015-02-01,67.3
2015-03-01,67.4
2015-04-01,67.8
2015-05-01,67.2
2015-06-01,67.0
2015-07-01,67.9
2015-08-01,67.9
2015-09-01,68.4
2015-10-01,67.1
2015-11-01,65.6
2015-12-01,67.2
2016-01-01,67.5
2016-02-01,67.2
2016-03-01,68.0
2016-04-01,67.8
2016-05-01,68.5
