DATE,VALUE
1969-01-01,265169.0
1970-01-01,290851.0
1971-01-01,312269.0
1972-01-01,335210.0
1973-01-01,364058.0
1974-01-01,396195.0
1975-01-01,427614.0
1976-01-01,455287.0
1977-01-01,500359.0
1978-01-01,543468.0
1979-01-01,596762.0
1980-01-01,656881.0
1981-01-01,712005.0
1982-01-01,759259.0
1983-01-01,800377.0
1984-01-01,844939.0
1985-01-01,886256.0
1986-01-01,900198.0
1987-01-01,962529.0
1988-01-01,1019697.0
1989-01-01,1093545.0
1990-01-01,1150538.0
1991-01-01,1185580.0
1992-01-01,1215401.0
1993-01-01,1248286.0
1994-01-01,1289181.0
1995-01-01,1327995.0
1996-01-01,1369450.0
1997-01-01,1423545.0
1998-01-01,1459580.0
1999-01-01,1503938.0
2000-01-01,1574438.0
2001-01-01,1665733.0
2002-01-01,1709062.0
2003-01-01,1784056.0
2004-01-01,1860879.0
2005-01-01,1932626.0
2006-01-01,2000199.0
2007-01-01,2079862.0
2008-01-01,2235155.0
2009-01-01,2312318.0
2010-01-01,2376379.0
2011-01-01,2463905.0
2012-01-01,2499157.0
2013-01-01,2534509.0
2014-01-01,2622134.0
