DATE,VALUE
1969-01-01,1697.0
1970-01-01,2042.0
1971-01-01,2200.0
1972-01-01,2572.0
1973-01-01,2415.0
1974-01-01,2880.0
1975-01-01,3229.0
1976-01-01,3444.0
1977-01-01,3517.0
1978-01-01,3880.0
1979-01-01,4455.0
1980-01-01,5049.0
1981-01-01,5462.0
1982-01-01,5599.0
1983-01-01,6195.0
1984-01-01,6605.0
1985-01-01,7322.0
1986-01-01,7073.0
1987-01-01,7724.0
1988-01-01,8240.0
1989-01-01,8961.0
1990-01-01,9933.0
1991-01-01,10316.0
1992-01-01,11437.0
1993-01-01,12174.0
1994-01-01,12370.0
1995-01-01,13459.0
1996-01-01,13819.0
1997-01-01,14648.0
1998-01-01,15091.0
1999-01-01,15699.0
2000-01-01,16313.0
2001-01-01,18121.0
2002-01-01,17677.0
2003-01-01,19562.0
2004-01-01,19918.0
2005-01-01,20559.0
2006-01-01,21260.0
2007-01-01,22623.0
2008-01-01,22836.0
2009-01-01,24412.0
2010-01-01,24333.0
2011-01-01,26376.0
2012-01-01,26323.0
2013-01-01,27374.0
2014-01-01,29402.0
