DATE,VALUE
1929-01-01,5.145
1930-01-01,10.002
1931-01-01,16.403
1932-01-01,40.047
1933-01-01,32.457
1934-01-01,20.771
1935-01-01,28.387
1936-01-01,34.33
1937-01-01,32.305
1938-01-01,27.639
1939-01-01,30.561
1940-01-01,29.135
1941-01-01,28.785
1942-01-01,26.35
1943-01-01,20.329
1944-01-01,13.732
1945-01-01,12.143
1946-01-01,16.485
1947-01-01,16.466
1948-01-01,24.949
1949-01-01,44.011
1950-01-01,50.799
1951-01-01,37.609
1952-01-01,31.157
1953-01-01,33.246
1954-01-01,31.62
1955-01-01,23.854
1956-01-01,31.355
1957-01-01,41.394
1958-01-01,51.383
1959-01-01,60.617
1960-01-01,71.93
1961-01-01,81.287
1962-01-01,100.997
1963-01-01,114.601
1964-01-01,141.898
1965-01-01,145.598
1966-01-01,143.883
1967-01-01,129.927
1968-01-01,116.656
1969-01-01,112.292
1970-01-01,120.224
1971-01-01,123.786
1972-01-01,125.437
1973-01-01,127.836
1974-01-01,130.21
1975-01-01,139.299
1976-01-01,161.973
1977-01-01,146.783
1978-01-01,193.713
1979-01-01,169.739
1980-01-01,181.542
1981-01-01,189.37
1982-01-01,153.999
1983-01-01,153.18
1984-01-01,173.11
1985-01-01,199.45
1986-01-01,227.233
1987-01-01,242.889
1988-01-01,132.346
1989-01-01,133.469
1990-01-01,153.047
1991-01-01,156.483
1992-01-01,174.591
1993-01-01,176.045
1994-01-01,123.835
1995-01-01,140.23
1996-01-01,115.607
1997-01-01,131.685
1998-01-01,156.703
1999-01-01,173.857
2000-01-01,72.435
2001-01-01,102.725
2002-01-01,93.292
2003-01-01,110.799
2004-01-01,62.589
2005-01-01,90.682
2006-01-01,88.508
2007-01-01,77.185
2008-01-01,122.985
2009-01-01,100.0
2010-01-01,153.185
2011-01-01,99.519
2012-01-01,71.05
2013-01-01,69.563
2014-01-01,115.569
2015-01-01,106.977
