DATE,VALUE
1969-01-01,65538.0
1970-01-01,71877.0
1971-01-01,80498.0
1972-01-01,88566.0
1973-01-01,100030.0
1974-01-01,110019.0
1975-01-01,122118.0
1976-01-01,138719.0
1977-01-01,157441.0
1978-01-01,182118.0
1979-01-01,204801.0
1980-01-01,235002.0
1981-01-01,259525.0
1982-01-01,278674.0
1983-01-01,305102.0
1984-01-01,345028.0
1985-01-01,382574.0
1986-01-01,420085.0
1987-01-01,465656.0
1988-01-01,517795.0
1989-01-01,585070.0
1990-01-01,612120.0
1991-01-01,627737.0
1992-01-01,693358.0
1993-01-01,731595.0
1994-01-01,769065.0
1995-01-01,808610.0
1996-01-01,855549.0
1997-01-01,933804.0
1998-01-01,984461.0
1999-01-01,1040671.0
2000-01-01,1136104.0
2001-01-01,1224351.0
2002-01-01,1348603.0
2003-01-01,1404075.0
2004-01-01,1530671.0
2005-01-01,1641499.0
2006-01-01,1832920.0
2007-01-01,1923953.0
2008-01-01,2014563.0
2009-01-01,2037286.0
2010-01-01,2120906.0
2011-01-01,2284588.0
2012-01-01,2375238.0
2013-01-01,2371591.0
2014-01-01,2460275.0
