DATE,VALUE
1980-01-01,55.3846588049
1981-01-01,58.5200437971
1982-01-01,62.8201206059
1983-01-01,64.3070000685
1984-01-01,66.7247104405
1985-01-01,68.239848858
1986-01-01,70.3106511766
1987-01-01,71.852902953
1988-01-01,73.8577702761
1989-01-01,76.4121120178
1990-01-01,79.9298362616
1991-01-01,84.253324897
1992-01-01,86.0434005333
1993-01-01,88.0413489633
1994-01-01,89.0840993382
1995-01-01,89.7413343991
1996-01-01,89.9290108142
1997-01-01,89.7390257955
1998-01-01,89.6261179579
1999-01-01,89.7864296528
2000-01-01,91.0025957067
2001-01-01,91.9408052111
2002-01-01,91.6380950079
2003-01-01,92.5053365528
2004-01-01,92.8617174562
2005-01-01,93.4557846459
2006-01-01,95.2792334922
2007-01-01,97.4341520704
2008-01-01,99.3042335514
2009-01-01,99.7122263372
2010-01-01,100.0
2011-01-01,100.201082505
2012-01-01,100.106382306
2013-01-01,99.9136421458
2014-01-01,99.9472430792
