DATE,VALUE
1950-01-01,15.51790817
1951-01-01,15.72790283
1952-01-01,13.89183145
1953-01-01,14.64618275
1954-01-01,15.10216065
1955-01-01,14.54274476
1956-01-01,14.49786611
1957-01-01,14.05844245
1958-01-01,14.01563664
1959-01-01,15.05788916
1960-01-01,15.75856907
1961-01-01,15.84628338
1962-01-01,15.72683371
1963-01-01,16.7666898
1964-01-01,16.92157233
1965-01-01,16.8492446
1966-01-01,16.81165195
1967-01-01,17.09176801
1968-01-01,16.85895107
1969-01-01,17.76539796
1970-01-01,18.23888607
1971-01-01,17.77050158
1972-01-01,17.79153115
1973-01-01,18.58825056
1974-01-01,21.63116444
1975-01-01,20.97056894
1976-01-01,21.76845573
1977-01-01,21.12828102
1978-01-01,21.64059687
1979-01-01,21.90268127
1980-01-01,21.35591208
1981-01-01,21.81746347
1982-01-01,21.24434869
1983-01-01,21.74316522
1984-01-01,24.10375853
1985-01-01,23.34454504
1986-01-01,23.49075065
1987-01-01,24.3030379
1988-01-01,26.04742167
1989-01-01,26.52267912
1990-01-01,27.32476733
1991-01-01,28.66012923
1992-01-01,29.41099636
1993-01-01,30.87388355
1994-01-01,32.30175736
1995-01-01,33.30071868
1996-01-01,35.25779931
1997-01-01,36.03276506
1998-01-01,35.38407781
1999-01-01,37.49738906
2000-01-01,38.23320244
2001-01-01,36.96381713
2002-01-01,37.66340702
2003-01-01,38.38288676
2004-01-01,40.14969805
2005-01-01,40.78924522
2006-01-01,41.687798
2007-01-01,44.01419417
2008-01-01,43.06848945
2009-01-01,44.38341585
2010-01-01,47.86898556
