DATE,VALUE
1950-01-01,1.5
1951-01-01,2.0
1952-01-01,2.3
1953-01-01,2.4
1954-01-01,2.6
1955-01-01,2.7
1956-01-01,2.8
1957-01-01,3.0
1958-01-01,3.0
1959-01-01,3.4
1960-01-01,3.7
1961-01-01,4.4
1962-01-01,5.0
1963-01-01,5.6
1964-01-01,6.2
1965-01-01,7.0
1966-01-01,7.8
1967-01-01,8.7
1968-01-01,10.1
1969-01-01,12.0
1970-01-01,14.2
1971-01-01,16.5
1972-01-01,19.0
1973-01-01,23.2
1974-01-01,30.4
1975-01-01,35.4
1976-01-01,38.1
1977-01-01,42.0
1978-01-01,44.8
1979-01-01,47.7
1980-01-01,50.7
1981-01-01,54.4
1982-01-01,57.0
1983-01-01,58.6
1984-01-01,60.3
1985-01-01,62.6
1986-01-01,65.2
1987-01-01,67.2
1988-01-01,68.8
1989-01-01,72.9
1990-01-01,77.9
1991-01-01,82.9
1992-01-01,85.9
1993-01-01,88.2
1994-01-01,89.9
1995-01-01,92.9
1996-01-01,93.8
1997-01-01,97.0
1998-01-01,99.4
1999-01-01,99.2
2000-01-01,98.6
2001-01-01,99.9
2002-01-01,100.0
2003-01-01,97.9
2004-01-01,96.7
2005-01-01,95.2
2006-01-01,93.8
2007-01-01,93.5
2008-01-01,96.8
2009-01-01,97.1
2010-01-01,96.0
2011-01-01,98.0
