DATE,VALUE
1950-01-01,2274.7181153
1951-01-01,2274.2953445
1952-01-01,2273.8726521
1953-01-01,2273.4500384
1954-01-01,2273.0275032
1955-01-01,2272.6050465
1956-01-01,2272.1826683
1957-01-01,2271.7603687
1958-01-01,2271.3381475
1959-01-01,2270.9160048
1960-01-01,2270.4939406
1961-01-01,2261.4632412
1962-01-01,2252.4684607
1963-01-01,2243.5094562
1964-01-01,2234.5860854
1965-01-01,2225.6982065
1966-01-01,2216.8456784
1967-01-01,2208.0283605
1968-01-01,2199.2461128
1969-01-01,2190.4987957
1970-01-01,2181.7862703
1971-01-01,2180.0247757
1972-01-01,2178.2647033
1973-01-01,2176.5060519
1974-01-01,2174.9942715
1975-01-01,2173.4835411
1976-01-01,2171.9738601
1977-01-01,2170.4652277
1978-01-01,2168.9576432
1979-01-01,2167.4511059
1980-01-01,2165.9456149
1981-01-01,2166.8826971
1982-01-01,2167.8201847
1983-01-01,2168.7580779
1984-01-01,2169.6963769
1985-01-01,2170.6350818
1986-01-01,2171.5741928
1987-01-01,2172.5137102
1988-01-01,2173.453634
1989-01-01,2174.3939645
1990-01-01,2175.4500082
1991-01-01,2112.666924
1992-01-01,2103.6877597
1993-01-01,2111.9695498
1994-01-01,2145.8807848
1995-01-01,2161.4736953
1996-01-01,2192.0867691
1997-01-01,2240.5378092
1998-01-01,2168.1464367
1999-01-01,2242.3799929
2000-01-01,2173.9918019
2001-01-01,2145.4789104
2002-01-01,2196.1498763
2003-01-01,2142.6759882
2004-01-01,2123.3635285
2005-01-01,2188.8021863
2006-01-01,2141.3243907
2007-01-01,2125.251073
2008-01-01,2173.3559039
2009-01-01,2081.5802857
2010-01-01,2128.0409291
2011-01-01,2132.3350024
2012-01-01,2106.8619728
2013-01-01,2132.9149103
2014-01-01,2136.7732926
