DATE,VALUE
1957-01-01,0.35
1958-01-01,0.4625
1959-01-01,0.8
1960-01-01,0.8
1961-01-01,0.8
1962-01-01,0.8
1963-01-01,0.8
1964-01-01,2.4
1965-01-01,2.4
1966-01-01,2.4
1967-01-01,2.4
1968-01-01,2.4
1969-01-01,2.4
1970-01-01,2.400004642
1971-01-01,2.400004642
1972-01-01,5.100009864
1973-01-01,6.000011604
1974-01-01,6.000011604
1975-01-01,7.249999806
1976-01-01,4.291669885
1977-01-01,1.999999947
1978-01-01,3.333333244
1979-01-01,3.674999902
1980-01-01,9.999999733
1981-01-01,21.66666609
1982-01-01,34.99999907
1983-01-01,34.99999907
1984-01-01,34.99999907
1985-01-01,54.99999853
1986-01-01,94.99999746
1987-01-01,187.499995
1988-01-01,400.3749893
1989-01-01,591.4999842
1990-01-01,707.7499811
1991-01-01,702.0833146
1992-01-01,716.0833142
1993-01-01,716.2499809
1994-01-01,717.6666475
1995-01-01,804.69
1996-01-01,921.0216667
1997-01-01,1259.979167
1998-01-01,3298.333333
1999-01-01,7102.025
2000-01-01,7887.643333
2001-01-01,8954.583333
2002-01-01,10056.33333
2003-01-01,10569.0375
2004-01-01,10585.375
2005-01-01,10655.16667
2006-01-01,10159.93917
2007-01-01,9603.160306
2008-01-01,8744.224088
2009-01-01,8516.052615
2010-01-01,8270.083333
