DATE,VALUE
1972-01-01,92.7079
1972-04-01,93.0037
1972-07-01,93.2126
1972-10-01,93.1413
1973-01-01,92.9431
1973-04-01,92.5401
1973-07-01,94.3059
1973-10-01,94.2307
1974-01-01,94.3481
1974-04-01,93.5555
1974-07-01,91.9366
1974-10-01,88.8683
1975-01-01,91.3982
1975-04-01,89.8367
1975-07-01,88.8082
1975-10-01,89.8624
1976-01-01,91.3818
1976-04-01,90.1309
1976-07-01,89.9012
1976-10-01,91.1227
1977-01-01,91.9359
1977-04-01,93.5352
1977-07-01,93.1155
1977-10-01,92.2414
1978-01-01,87.2075
1978-04-01,98.6129
1978-07-01,98.075
1978-10-01,98.5432
1979-01-01,97.0195
1979-04-01,98.1079
1979-07-01,98.3828
1979-10-01,100.4477
1980-01-01,101.8678
1980-04-01,100.7152
1980-07-01,98.1623
1980-10-01,100.3623
1981-01-01,102.0715
1981-04-01,99.7114
1981-07-01,105.7462
1981-10-01,104.0615
1982-01-01,102.9719
1982-04-01,99.1285
1982-07-01,95.4679
1982-10-01,93.7175
1983-01-01,92.1427
1983-04-01,91.4713
1983-07-01,92.793
1983-10-01,94.0751
1984-01-01,96.7887
1984-04-01,98.9756
1984-07-01,100.9295
1984-10-01,97.7543
1985-01-01,96.8556
1985-04-01,97.4985
1985-07-01,96.2474
1985-10-01,96.1664
1986-01-01,95.0681
1986-04-01,89.2293
1986-07-01,87.0022
1986-10-01,87.4371
1987-01-01,88.4482
1987-04-01,89.0244
1987-07-01,91.2624
1987-10-01,93.3817
1988-01-01,92.7677
1988-04-01,93.3779
1988-07-01,92.8937
1988-10-01,92.301
1989-01-01,91.106
1989-04-01,92.6196
1989-07-01,92.0327
1989-10-01,91.2145
1990-01-01,93.2534
1990-04-01,92.7948
1990-07-01,93.0833
1990-10-01,93.2493
1991-01-01,92.6526
1991-04-01,91.4179
1991-07-01,90.3231
1991-10-01,89.7999
1992-01-01,88.8604
1992-04-01,89.2087
1992-07-01,88.8516
1992-10-01,89.2103
1993-01-01,88.4755
1993-04-01,88.4962
1993-07-01,88.5838
1993-10-01,90.5377
1994-01-01,90.7162
1994-04-01,91.2298
1994-07-01,91.0675
1994-10-01,91.3343
1995-01-01,91.2022
1995-04-01,90.7652
1995-07-01,91.0923
1995-10-01,90.8115
1996-01-01,90.82
1996-04-01,92.9249
1996-07-01,93.3976
1996-10-01,92.9155
1997-01-01,93.8315
1997-04-01,94.3052
1997-07-01,94.5865
1997-10-01,94.068
1998-01-01,95.4061
1998-04-01,94.1373
1998-07-01,91.0108
1998-10-01,89.4866
1999-01-01,87.307
1999-04-01,86.4177
1999-07-01,87.4907
1999-10-01,89.3177
2000-01-01,89.7956
2000-04-01,89.6597
2000-07-01,90.3239
2000-10-01,90.3719
2001-01-01,90.9223
2001-04-01,91.2286
2001-07-01,90.2533
2001-10-01,89.0162
2002-01-01,86.8544
2002-04-01,86.5954
2002-07-01,85.9961
2002-10-01,85.0559
2003-01-01,86.3849
2003-04-01,85.7768
2003-07-01,86.2814
2003-10-01,86.4868
2004-01-01,86.4422
2004-04-01,85.7214
2004-07-01,85.7136
2004-10-01,86.0603
2005-01-01,87.2835
2005-04-01,87.1143
2005-07-01,83.2867
2005-10-01,81.9316
2006-01-01,85.5382
2006-04-01,86.7199
2006-07-01,87.5672
2006-10-01,87.7418
2007-01-01,86.7937
2007-04-01,87.567
2007-07-01,87.5526
2007-10-01,88.3294
2008-01-01,88.8878
2008-04-01,89.5981
2008-07-01,87.6922
2008-10-01,87.9756
2009-01-01,85.624
2009-04-01,82.6885
2009-07-01,83.8849
2009-10-01,83.3546
2010-01-01,85.7328
2010-04-01,87.3912
2010-07-01,89.353
2010-10-01,90.3717
2011-01-01,89.9431
2011-04-01,92.6175
2011-07-01,93.2838
2011-10-01,96.6535
2012-01-01,98.6128
2012-04-01,98.7394
2012-07-01,99.8497
2012-10-01,102.7982
2013-01-01,103.4978
2013-04-01,105.4881
2013-07-01,108.0403
2013-10-01,108.893
2014-01-01,112.199
2014-04-01,117.7712
2014-07-01,120.4493
2014-10-01,122.4356
2015-01-01,120.2424
2015-04-01,116.0708
2015-07-01,115.8911
2015-10-01,112.2924
2016-01-01,107.6987
2016-04-01,103.8304
