DATE,VALUE
1990-01-01,5180.0
1990-02-01,5267.0
1990-03-01,5220.0
1990-04-01,5252.0
1990-05-01,5248.0
1990-06-01,5111.0
1990-07-01,5193.0
1990-08-01,5384.0
1990-09-01,5415.0
1990-10-01,5518.0
1990-11-01,5386.0
1990-12-01,5438.0
1991-01-01,5469.0
1991-02-01,5454.0
1991-03-01,5381.0
1991-04-01,5343.0
1991-05-01,5288.0
1991-06-01,5254.0
1991-07-01,5307.0
1991-08-01,5134.0
1991-09-01,5268.0
1991-10-01,5377.0
1991-11-01,5390.0
1991-12-01,5422.0
1992-01-01,5479.0
1992-02-01,5508.0
1992-03-01,5352.0
1992-04-01,5361.0
1992-05-01,5362.0
1992-06-01,5322.0
1992-07-01,5434.0
1992-08-01,5385.0
1992-09-01,5315.0
1992-10-01,5279.0
1992-11-01,5350.0
1992-12-01,5277.0
1993-01-01,5319.0
1993-02-01,5351.0
1993-03-01,5414.0
1993-04-01,5238.0
1993-05-01,5320.0
1993-06-01,5386.0
1993-07-01,5360.0
1993-08-01,5353.0
1993-09-01,5360.0
1993-10-01,5357.0
1993-11-01,5393.0
1993-12-01,5385.0
1994-01-01,5350.0
1994-02-01,5478.0
1994-03-01,5496.0
1994-04-01,5338.0
1994-05-01,5426.0
1994-06-01,5379.0
1994-07-01,5436.0
1994-08-01,5402.0
1994-09-01,5392.0
1994-10-01,5466.0
1994-11-01,5480.0
1994-12-01,5498.0
1995-01-01,5503.0
1995-02-01,5520.0
1995-03-01,5564.0
1995-04-01,5692.0
1995-05-01,5664.0
1995-06-01,5675.0
1995-07-01,5682.0
1995-08-01,5624.0
1995-09-01,5655.0
1995-10-01,5719.0
1995-11-01,5675.0
1995-12-01,5678.0
1996-01-01,5536.0
1996-02-01,5710.0
1996-03-01,5780.0
1996-04-01,5754.0
1996-05-01,5803.0
1996-06-01,5768.0
1996-07-01,5662.0
1996-08-01,5692.0
1996-09-01,5725.0
1996-10-01,5724.0
1996-11-01,5727.0
1996-12-01,5622.0
1997-01-01,5560.0
1997-02-01,5632.0
1997-03-01,5718.0
1997-04-01,5703.0
1997-05-01,5736.0
1997-06-01,5742.0
1997-07-01,5691.0
1997-08-01,5614.0
1997-09-01,5758.0
1997-10-01,5742.0
1997-11-01,5749.0
1997-12-01,5868.0
1998-01-01,5590.0
1998-02-01,5570.0
1998-03-01,5604.0
1998-04-01,5581.0
1998-05-01,5597.0
1998-06-01,5628.0
1998-07-01,5552.0
1998-08-01,5478.0
1998-09-01,5720.0
1998-10-01,5735.0
1998-11-01,5719.0
1998-12-01,5696.0
1999-01-01,5726.0
1999-02-01,5733.0
1999-03-01,5768.0
1999-04-01,5754.0
1999-05-01,5804.0
1999-06-01,5823.0
1999-07-01,5714.0
1999-08-01,5631.0
1999-09-01,5795.0
1999-10-01,5753.0
1999-11-01,5711.0
1999-12-01,5694.0
2000-01-01,5827.0
2000-02-01,5929.0
2000-03-01,5939.0
2000-04-01,5915.0
2000-05-01,5893.0
2000-06-01,5832.0
2000-07-01,5742.0
2000-08-01,5754.0
2000-09-01,6015.0
2000-10-01,5885.0
2000-11-01,5942.0
2000-12-01,5951.0
2001-01-01,5871.0
2001-02-01,5971.0
2001-03-01,5958.0
2001-04-01,5893.0
2001-05-01,5857.0
2001-06-01,5735.0
2001-07-01,5636.0
2001-08-01,5760.0
2001-09-01,5996.0
2001-10-01,6083.0
2001-11-01,5885.0
2001-12-01,5800.0
2002-01-01,5617.0
2002-02-01,5655.0
2002-03-01,5650.0
2002-04-01,5700.0
2002-05-01,5729.0
2002-06-01,5580.0
2002-07-01,5494.0
2002-08-01,5649.0
2002-09-01,5866.0
2002-10-01,5801.0
2002-11-01,5703.0
2002-12-01,5636.0
2003-01-01,5566.0
2003-02-01,5628.0
2003-03-01,5642.0
2003-04-01,5627.0
2003-05-01,5590.0
2003-06-01,5439.0
2003-07-01,5371.0
2003-08-01,5424.0
2003-09-01,5666.0
2003-10-01,5788.0
2003-11-01,5729.0
2003-12-01,5700.0
2004-01-01,5638.0
2004-02-01,5691.0
2004-03-01,5695.0
2004-04-01,5698.0
2004-05-01,5712.0
2004-06-01,5539.0
2004-07-01,5433.0
2004-08-01,5431.0
2004-09-01,5755.0
2004-10-01,5793.0
2004-11-01,5770.0
2004-12-01,5822.0
2005-01-01,5495.0
2005-02-01,5574.0
2005-03-01,5496.0
2005-04-01,5439.0
2005-05-01,5481.0
2005-06-01,5326.0
2005-07-01,5266.0
2005-08-01,5393.0
2005-09-01,5692.0
2005-10-01,5701.0
2005-11-01,5704.0
2005-12-01,5667.0
2006-01-01,5615.0
2006-02-01,5653.0
2006-03-01,5620.0
2006-04-01,5740.0
2006-05-01,5804.0
2006-06-01,5609.0
2006-07-01,5584.0
2006-08-01,5581.0
2006-09-01,5891.0
2006-10-01,5830.0
2006-11-01,5843.0
2006-12-01,5873.0
2007-01-01,5745.0
2007-02-01,5839.0
2007-03-01,5796.0
2007-04-01,5782.0
2007-05-01,5735.0
2007-06-01,5658.0
2007-07-01,5669.0
2007-08-01,5713.0
2007-09-01,5926.0
2007-10-01,5921.0
2007-11-01,5951.0
2007-12-01,5945.0
2008-01-01,5740.0
2008-02-01,5793.0
2008-03-01,5716.0
2008-04-01,5671.0
2008-05-01,5649.0
2008-06-01,5509.0
2008-07-01,5496.0
2008-08-01,5461.0
2008-09-01,5624.0
2008-10-01,5754.0
2008-11-01,5705.0
2008-12-01,5721.0
2009-01-01,5577.0
2009-02-01,5697.0
2009-03-01,5576.0
2009-04-01,5637.0
2009-05-01,5592.0
2009-06-01,5383.0
2009-07-01,5359.0
2009-08-01,5384.0
2009-09-01,5595.0
2009-10-01,5650.0
2009-11-01,5656.0
2009-12-01,5705.0
2010-01-01,6119.0
2010-02-01,6186.0
2010-03-01,6221.0
2010-04-01,6185.0
2010-05-01,6042.0
2010-06-01,6046.0
2010-07-01,6015.0
2010-08-01,5946.0
2010-09-01,6063.0
2010-10-01,6015.0
2010-11-01,5985.0
2010-12-01,5934.0
2011-01-01,5927.0
2011-02-01,5944.0
2011-03-01,5923.0
2011-04-01,5842.0
2011-05-01,5806.0
2011-06-01,5819.0
