DATE,VALUE
1990-01-01,388928.0
1990-02-01,388841.0
1990-03-01,390583.0
1990-04-01,393926.0
1990-05-01,397258.0
1990-06-01,405870.0
1990-07-01,406447.0
1990-08-01,402605.0
1990-09-01,399545.0
1990-10-01,393381.0
1990-11-01,396777.0
1990-12-01,397083.0
1991-01-01,386696.0
1991-02-01,387999.0
1991-03-01,390963.0
1991-04-01,393627.0
1991-05-01,392586.0
1991-06-01,403798.0
1991-07-01,406074.0
1991-08-01,400563.0
1991-09-01,399012.0
1991-10-01,398837.0
1991-11-01,398039.0
1991-12-01,395988.0
1992-01-01,389864.0
1992-02-01,389737.0
1992-03-01,391108.0
1992-04-01,390228.0
1992-05-01,394105.0
1992-06-01,403807.0
1992-07-01,406347.0
1992-08-01,400164.0
1992-09-01,396238.0
1992-10-01,397484.0
1992-11-01,398317.0
1992-12-01,397807.0
1993-01-01,387426.0
1993-02-01,388549.0
1993-03-01,392330.0
1993-04-01,391246.0
1993-05-01,396803.0
1993-06-01,407365.0
1993-07-01,410721.0
1993-08-01,406524.0
1993-09-01,402760.0
1993-10-01,406658.0
1993-11-01,407319.0
1993-12-01,409783.0
1994-01-01,403033.0
1994-02-01,403478.0
1994-03-01,405665.0
1994-04-01,405560.0
1994-05-01,411439.0
1994-06-01,418808.0
1994-07-01,419882.0
1994-08-01,420413.0
1994-09-01,419267.0
1994-10-01,426183.0
1994-11-01,426770.0
1994-12-01,426847.0
1995-01-01,422458.0
1995-02-01,423577.0
1995-03-01,425829.0
1995-04-01,424155.0
1995-05-01,426679.0
1995-06-01,435666.0
1995-07-01,436446.0
1995-08-01,438145.0
1995-09-01,432937.0
1995-10-01,433544.0
1995-11-01,432569.0
1995-12-01,430717.0
1996-01-01,423150.0
1996-02-01,428689.0
1996-03-01,430611.0
1996-04-01,428227.0
1996-05-01,431846.0
1996-06-01,440983.0
1996-07-01,441914.0
1996-08-01,439737.0
1996-09-01,436274.0
1996-10-01,439187.0
1996-11-01,438802.0
1996-12-01,437585.0
1997-01-01,429315.0
1997-02-01,432327.0
1997-03-01,437136.0
1997-04-01,433599.0
1997-05-01,438924.0
1997-06-01,447052.0
1997-07-01,449046.0
1997-08-01,451256.0
1997-09-01,444924.0
1997-10-01,443946.0
1997-11-01,444075.0
1997-12-01,443809.0
1998-01-01,433669.0
1998-02-01,434456.0
1998-03-01,439692.0
1998-04-01,437516.0
1998-05-01,441520.0
1998-06-01,451204.0
1998-07-01,455118.0
1998-08-01,451008.0
1998-09-01,450028.0
1998-10-01,449938.0
1998-11-01,451910.0
1998-12-01,454249.0
1999-01-01,446351.0
1999-02-01,448457.0
1999-03-01,447709.0
1999-04-01,445333.0
1999-05-01,447037.0
1999-06-01,456466.0
1999-07-01,456997.0
1999-08-01,453926.0
1999-09-01,450302.0
1999-10-01,453197.0
1999-11-01,454093.0
1999-12-01,454357.0
2000-01-01,437033.0
2000-02-01,438114.0
2000-03-01,437137.0
2000-04-01,436088.0
2000-05-01,434041.0
2000-06-01,441599.0
2000-07-01,440953.0
2000-08-01,440404.0
2000-09-01,434088.0
2000-10-01,437238.0
2000-11-01,438883.0
2000-12-01,441052.0
2001-01-01,435681.0
2001-02-01,435130.0
2001-03-01,436684.0
2001-04-01,435912.0
2001-05-01,433655.0
2001-06-01,440884.0
2001-07-01,443177.0
2001-08-01,439608.0
2001-09-01,437893.0
2001-10-01,440954.0
2001-11-01,440640.0
2001-12-01,442434.0
2002-01-01,437533.0
2002-02-01,441234.0
2002-03-01,440142.0
2002-04-01,437399.0
2002-05-01,437496.0
2002-06-01,444757.0
2002-07-01,444468.0
2002-08-01,440120.0
2002-09-01,438924.0
2002-10-01,440901.0
2002-11-01,439439.0
2002-12-01,439283.0
2003-01-01,437350.0
