DATE,VALUE
1929-01-01,7.041
1930-01-01,6.614
1931-01-01,6.623
1932-01-01,6.132
1933-01-01,6.198
1934-01-01,6.684
1935-01-01,6.651
1936-01-01,7.419
1937-01-01,7.5
1938-01-01,7.634
1939-01-01,7.459
1940-01-01,7.21
1941-01-01,7.518
1942-01-01,8.436
1943-01-01,8.779
1944-01-01,9.109
1945-01-01,9.435
1946-01-01,10.709
1947-01-01,10.662
1948-01-01,10.406
1949-01-01,11.08
1950-01-01,10.878
1951-01-01,11.76
1952-01-01,12.398
1953-01-01,12.882
1954-01-01,13.025
1955-01-01,13.455
1956-01-01,13.592
1957-01-01,14.187
1958-01-01,14.889
1959-01-01,15.233
1960-01-01,15.347
1961-01-01,15.801
1962-01-01,16.161
1963-01-01,16.459
1964-01-01,17.133
1965-01-01,17.479
1966-01-01,17.99
1967-01-01,18.292
1968-01-01,19.228
1969-01-01,20.251
1970-01-01,22.099
1971-01-01,23.799
1972-01-01,24.926
1973-01-01,26.484
1974-01-01,28.468
1975-01-01,31.26
1976-01-01,33.066
1977-01-01,34.741
1978-01-01,36.623
1979-01-01,39.088
1980-01-01,42.416
1981-01-01,46.19
1982-01-01,49.025
1983-01-01,50.452
1984-01-01,52.123
1985-01-01,53.836
1986-01-01,54.69
1987-01-01,55.026
1988-01-01,57.029
1989-01-01,58.756
1990-01-01,60.347
1991-01-01,63.228
1992-01-01,64.333
1993-01-01,66.638
1994-01-01,68.639
1995-01-01,71.086
1996-01-01,72.267
1997-01-01,73.566
1998-01-01,74.471
1999-01-01,76.285
2000-01-01,78.829
2001-01-01,80.237
2002-01-01,82.645
2003-01-01,85.297
2004-01-01,88.377
2005-01-01,91.529
2006-01-01,94.101
2007-01-01,96.849
2008-01-01,99.321
2009-01-01,100.0
2010-01-01,103.064
2011-01-01,105.691
2012-01-01,106.6
2013-01-01,108.296
2014-01-01,110.668
2015-01-01,111.724
