DATE,VALUE
1990-01-01,8557.0
1990-02-01,8830.0
1990-03-01,8578.0
1990-04-01,8562.0
1990-05-01,8517.0
1990-06-01,8370.0
1990-07-01,8473.0
1990-08-01,8328.0
1990-09-01,8456.0
1990-10-01,8418.0
1990-11-01,8488.0
1990-12-01,8336.0
1991-01-01,8436.0
1991-02-01,8423.0
1991-03-01,8520.0
1991-04-01,8465.0
1991-05-01,8621.0
1991-06-01,8651.0
1991-07-01,8503.0
1991-08-01,8431.0
1991-09-01,8261.0
1991-10-01,8435.0
1991-11-01,8454.0
1991-12-01,8493.0
1992-01-01,8660.0
1992-02-01,8726.0
1992-03-01,8707.0
1992-04-01,8542.0
1992-05-01,8654.0
1992-06-01,8468.0
1992-07-01,8655.0
1992-08-01,8670.0
1992-09-01,8580.0
1992-10-01,8594.0
1992-11-01,8696.0
1992-12-01,8784.0
1993-01-01,8775.0
1993-02-01,8757.0
1993-03-01,8748.0
1993-04-01,8761.0
1993-05-01,8752.0
1993-06-01,8800.0
1993-07-01,9647.0
1993-08-01,8660.0
1993-09-01,8494.0
1993-10-01,8597.0
1993-11-01,8576.0
1993-12-01,8503.0
1994-01-01,8608.0
1994-02-01,8607.0
1994-03-01,8725.0
1994-04-01,8651.0
1994-05-01,8633.0
1994-06-01,8847.0
1994-07-01,8806.0
1994-08-01,8915.0
1994-09-01,8731.0
1994-10-01,8985.0
1994-11-01,9022.0
1994-12-01,8987.0
1995-01-01,8997.0
1995-02-01,9021.0
1995-03-01,8939.0
1995-04-01,8747.0
1995-05-01,8736.0
1995-06-01,8909.0
1995-07-01,8702.0
1995-08-01,8603.0
1995-09-01,8631.0
1995-10-01,8625.0
1995-11-01,8613.0
1995-12-01,8532.0
1996-01-01,8515.0
1996-02-01,8557.0
1996-03-01,8456.0
1996-04-01,8521.0
1996-05-01,8495.0
1996-06-01,8541.0
1996-07-01,8562.0
1996-08-01,8382.0
1996-09-01,8394.0
1996-10-01,8517.0
1996-11-01,8444.0
1996-12-01,8452.0
1997-01-01,8610.0
1997-02-01,8633.0
1997-03-01,8618.0
1997-04-01,8699.0
1997-05-01,8661.0
1997-06-01,8689.0
1997-07-01,8640.0
1997-08-01,8516.0
1997-09-01,8592.0
1997-10-01,8663.0
1997-11-01,8627.0
1997-12-01,8736.0
1998-01-01,8513.0
1998-02-01,8357.0
1998-03-01,8382.0
1998-04-01,8320.0
1998-05-01,8310.0
1998-06-01,8302.0
1998-07-01,8225.0
1998-08-01,8111.0
1998-09-01,8260.0
1998-10-01,8143.0
1998-11-01,8226.0
1998-12-01,8116.0
1999-01-01,7710.0
1999-02-01,7819.0
1999-03-01,7822.0
1999-04-01,7897.0
1999-05-01,7912.0
1999-06-01,8013.0
1999-07-01,8042.0
1999-08-01,7827.0
1999-09-01,7813.0
1999-10-01,7803.0
1999-11-01,7818.0
1999-12-01,7762.0
2000-01-01,8406.0
2000-02-01,8440.0
2000-03-01,8385.0
2000-04-01,8292.0
2000-05-01,8187.0
2000-06-01,8123.0
2000-07-01,8241.0
2000-08-01,8179.0
2000-09-01,8232.0
2000-10-01,8310.0
2000-11-01,8273.0
2000-12-01,8244.0
2001-01-01,8096.0
2001-02-01,8197.0
2001-03-01,8185.0
2001-04-01,8107.0
2001-05-01,8115.0
2001-06-01,8120.0
2001-07-01,8066.0
2001-08-01,8081.0
2001-09-01,8121.0
2001-10-01,8203.0
2001-11-01,8209.0
2001-12-01,8237.0
2002-01-01,7968.0
2002-02-01,8035.0
2002-03-01,8048.0
2002-04-01,7997.0
2002-05-01,7994.0
2002-06-01,7943.0
2002-07-01,7765.0
2002-08-01,7677.0
2002-09-01,7740.0
2002-10-01,7740.0
2002-11-01,7827.0
2002-12-01,7831.0
2003-01-01,7926.0
2003-02-01,8004.0
2003-03-01,8052.0
2003-04-01,8026.0
2003-05-01,8015.0
2003-06-01,8027.0
2003-07-01,8045.0
2003-08-01,8014.0
2003-09-01,8040.0
2003-10-01,8193.0
2003-11-01,8175.0
2003-12-01,8059.0
2004-01-01,7858.0
2004-02-01,7962.0
2004-03-01,7947.0
2004-04-01,7815.0
2004-05-01,7839.0
2004-06-01,7896.0
2004-07-01,7880.0
2004-08-01,7854.0
2004-09-01,7888.0
2004-10-01,7897.0
2004-11-01,7879.0
2004-12-01,7793.0
2005-01-01,7887.0
2005-02-01,7945.0
2005-03-01,7906.0
2005-04-01,7871.0
2005-05-01,7883.0
2005-06-01,7869.0
2005-07-01,7822.0
2005-08-01,7873.0
2005-09-01,7888.0
2005-10-01,7969.0
2005-11-01,7885.0
2005-12-01,7829.0
2006-01-01,7862.0
2006-02-01,7868.0
2006-03-01,7942.0
2006-04-01,7819.0
2006-05-01,7834.0
2006-06-01,7869.0
2006-07-01,7709.0
2006-08-01,7708.0
2006-09-01,7725.0
2006-10-01,7625.0
2006-11-01,7473.0
2006-12-01,7485.0
2007-01-01,7397.0
2007-02-01,7445.0
2007-03-01,7445.0
2007-04-01,7401.0
2007-05-01,7410.0
2007-06-01,7423.0
2007-07-01,7398.0
2007-08-01,7350.0
2007-09-01,7361.0
2007-10-01,7367.0
2007-11-01,7325.0
2007-12-01,7328.0
2008-01-01,7242.0
2008-02-01,7243.0
2008-03-01,7190.0
2008-04-01,7084.0
2008-05-01,7168.0
2008-06-01,7159.0
