DATE,VALUE
2000-01-01,1011.0
2000-04-01,1030.0
2000-07-01,1046.0
2000-10-01,1069.0
2001-01-01,1089.0
2001-04-01,1105.0
2001-07-01,1105.0
2001-10-01,1128.0
2002-01-01,1125.0
2002-04-01,1144.0
2002-07-01,1138.0
2002-10-01,1145.0
2003-01-01,1150.0
2003-04-01,1163.0
2003-07-01,1184.0
2003-10-01,1194.0
2004-01-01,1226.0
2004-04-01,1199.0
2004-07-01,1208.0
2004-10-01,1219.0
2005-01-01,1257.0
2005-04-01,1272.0
2005-07-01,1264.0
2005-10-01,1280.0
2006-01-01,1266.0
2006-04-01,1277.0
2006-07-01,1316.0
2006-10-01,1337.0
2007-01-01,1338.0
2007-04-01,1364.0
2007-07-01,1397.0
2007-10-01,1368.0
2008-01-01,1402.0
2008-04-01,1411.0
2008-07-01,1460.0
2008-10-01,1443.0
2009-01-01,1449.0
2009-04-01,1442.0
2009-07-01,1479.0
2009-10-01,1473.0
2010-01-01,1477.0
2010-04-01,1498.0
2010-07-01,1545.0
2010-10-01,1518.0
2011-01-01,1518.0
2011-04-01,1527.0
2011-07-01,1547.0
2011-10-01,1553.0
2012-01-01,1563.0
2012-04-01,1564.0
2012-07-01,1590.0
2012-10-01,1573.0
2013-01-01,1626.0
2013-04-01,1577.0
2013-07-01,1604.0
2013-10-01,1624.0
2014-01-01,1665.0
2014-04-01,1616.0
2014-07-01,1588.0
2014-10-01,1654.0
2015-01-01,1685.0
2015-04-01,1662.0
2015-07-01,1742.0
2015-10-01,1756.0
2016-01-01,1742.0
2016-04-01,1752.0
