DATE,VALUE
1975-01-01,27708.7195507
1976-01-01,30886.5717699
1977-01-01,34407.9812874
1978-01-01,28735.8033335
1979-01-01,33673.4193403
1980-01-01,42878.8543804
1981-01-01,45131.3356812
1982-01-01,40244.837452
1983-01-01,35135.8686387
1984-01-01,32655.3718743
1985-01-01,30067.1341632
1986-01-01,23727.6987976
1987-01-01,23953.3405441
1988-01-01,22476.9714714
1989-01-01,24218.5527454
1990-01-01,27989.3012676
1991-01-01,26945.6591465
1992-01-01,26864.1881075
1993-01-01,26141.3306464
1994-01-01,26495.8215612
1995-01-01,27973.7428158
1996-01-01,29813.3723096
1997-01-01,30378.5453428
1998-01-01,27681.3105284
1999-01-01,29278.7686208
2000-01-01,34207.5389499
2001-01-01,32105.6478665
2002-01-01,32355.4095972
2003-01-01,34294.8939976
2004-01-01,37179.681892
2005-01-01,40298.5242179
2006-01-01,42950.1005841
2007-01-01,42913.7840342
2008-01-01,45720.017898
2009-01-01,32905.0538494
2010-01-01,34341.9112921
2011-01-01,39901.2209156
2012-01-01,41712.1242109
2013-01-01,42831.0891323
2014-01-01,43962.7136932
2015-01-01,40438.3763627
