DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.3
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.3
1947-01-01,0.3
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.4
1956-01-01,0.4
1957-01-01,0.4
1958-01-01,0.5
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.5
1962-01-01,0.6
1963-01-01,0.7
1964-01-01,0.8
1965-01-01,1.2
1966-01-01,1.3
1967-01-01,1.4
1968-01-01,1.4
1969-01-01,1.5
1970-01-01,1.4
1971-01-01,1.5
1972-01-01,1.7
1973-01-01,1.8
1974-01-01,2.1
1975-01-01,2.2
1976-01-01,2.4
1977-01-01,3.0
1978-01-01,3.9
1979-01-01,4.5
1980-01-01,5.4
1981-01-01,5.7
1982-01-01,6.9
1983-01-01,7.9
1984-01-01,9.4
1985-01-01,11.8
1986-01-01,13.0
1987-01-01,13.1
1988-01-01,12.2
1989-01-01,15.1
1990-01-01,17.0
1991-01-01,21.3
1992-01-01,23.6
1993-01-01,25.6
1994-01-01,27.9
1995-01-01,24.9
1996-01-01,30.7
1997-01-01,29.8
1998-01-01,34.3
1999-01-01,36.5
2000-01-01,41.9
2001-01-01,43.9
2002-01-01,46.2
2003-01-01,48.3
2004-01-01,52.4
2005-01-01,53.4
2006-01-01,58.3
2007-01-01,62.0
2008-01-01,70.6
2009-01-01,88.5
2010-01-01,87.2
2011-01-01,89.2
2012-01-01,72.6
2013-01-01,90.8
2014-01-01,100.3
2015-01-01,110.7
