DATE,VALUE
1990-01-01,369646.0
1990-02-01,371355.0
1990-03-01,370839.0
1990-04-01,371249.0
1990-05-01,377642.0
1990-06-01,384606.0
1990-07-01,386587.0
1990-08-01,382317.0
1990-09-01,376675.0
1990-10-01,377957.0
1990-11-01,376825.0
1990-12-01,375213.0
1991-01-01,374709.0
1991-02-01,375073.0
1991-03-01,374461.0
1991-04-01,377971.0
1991-05-01,379952.0
1991-06-01,390424.0
1991-07-01,394065.0
1991-08-01,387565.0
1991-09-01,381834.0
1991-10-01,380917.0
1991-11-01,377922.0
1991-12-01,372045.0
1992-01-01,374759.0
1992-02-01,376180.0
1992-03-01,375435.0
1992-04-01,375943.0
1992-05-01,380304.0
1992-06-01,388807.0
1992-07-01,388899.0
1992-08-01,387497.0
1992-09-01,379584.0
1992-10-01,381577.0
1992-11-01,382780.0
1992-12-01,383130.0
1993-01-01,379273.0
1993-02-01,380389.0
1993-03-01,378862.0
1993-04-01,379675.0
1993-05-01,385097.0
1993-06-01,394472.0
1993-07-01,399468.0
1993-08-01,393580.0
1993-09-01,380333.0
1993-10-01,381906.0
1993-11-01,381686.0
1993-12-01,381559.0
1994-01-01,382793.0
1994-02-01,382883.0
1994-03-01,379064.0
1994-04-01,380833.0
1994-05-01,383916.0
1994-06-01,390779.0
1994-07-01,392875.0
1994-08-01,390554.0
1994-09-01,381755.0
1994-10-01,384158.0
1994-11-01,382709.0
1994-12-01,380762.0
1995-01-01,378306.0
1995-02-01,379947.0
1995-03-01,378847.0
1995-04-01,377192.0
1995-05-01,378708.0
1995-06-01,386621.0
1995-07-01,390244.0
1995-08-01,386849.0
1995-09-01,379983.0
1995-10-01,381337.0
1995-11-01,378820.0
1995-12-01,377897.0
1996-01-01,377924.0
1996-02-01,378967.0
1996-03-01,378372.0
1996-04-01,377485.0
1996-05-01,382342.0
1996-06-01,389865.0
1996-07-01,394688.0
1996-08-01,389633.0
1996-09-01,383319.0
1996-10-01,385298.0
1996-11-01,383549.0
