DATE,VALUE
1972-01-01,4.703835
1973-01-01,7.522137
1974-01-01,7.449253
1975-01-01,10.47963
1976-01-01,11.65634
1977-01-01,15.17242
1978-01-01,19.29882
1979-01-01,16.31758
1980-01-01,12.3521
1981-01-01,12.40139
1982-01-01,13.61461
1983-01-01,14.42442
1984-01-01,16.01737
1985-01-01,17.29037
1986-01-01,21.46924
1987-01-01,20.54258
1988-01-01,22.53579
1989-01-01,22.04389
1990-01-01,19.47465
1991-01-01,21.33904
1992-01-01,20.52041
1993-01-01,22.04553
1994-01-01,23.30574
1995-01-01,24.35226
1996-01-01,24.87476
1997-01-01,30.67372
1998-01-01,44.1933
1999-01-01,44.76601
2001-01-01,40.19203
2002-01-01,38.87323
2003-01-01,36.63292
2004-01-01,33.20689
2005-01-01,29.00925
2006-01-01,28.0559
2007-01-01,31.05269
2008-01-01,30.06976
2009-01-01,45.01352
2010-01-01,40.31433
2011-01-01,38.87528
2012-01-01,39.35922
2013-01-01,42.14682
2014-01-01,43.98975
