DATE,VALUE
1949-10-01,0.83
1950-10-01,1.28
1951-10-01,1.51
1952-01-01,1.48
1952-04-01,1.42
1952-07-01,1.54
1952-10-01,1.72
1953-01-01,1.72
1953-04-01,1.68
1953-07-01,1.73
1953-10-01,1.78
1954-01-01,1.7
1954-04-01,1.7
1954-07-01,1.75
1954-10-01,1.87
1955-01-01,1.84
1955-04-01,1.97
1955-07-01,2.2
1955-10-01,2.39
1956-01-01,2.5
1956-04-01,2.64
1956-07-01,2.82
1956-10-01,2.99
1957-01-01,2.91
1957-04-01,3.03
1957-07-01,3.09
1957-10-01,3.08
1958-01-01,2.98
1958-04-01,3.04
1958-07-01,3.07
1958-10-01,3.24
1959-01-01,3.22
1959-04-01,3.36
1959-07-01,3.48
1959-10-01,3.63
1960-01-01,3.71
1960-04-01,3.78
1960-07-01,3.85
1960-10-01,3.97
1961-01-01,4.03
1961-04-01,4.01
1961-07-01,4.12
1961-10-01,4.35
1962-01-01,4.36
1962-04-01,4.46
1962-07-01,4.55
1962-10-01,4.72
1963-01-01,4.69
1963-04-01,4.81
1963-07-01,4.87
1963-10-01,5.31
1964-01-01,5.28
1964-04-01,5.37
1964-07-01,5.52
1964-10-01,5.81
1965-01-01,6.0
1965-04-01,6.25
1965-07-01,6.42
1965-10-01,6.71
1966-01-01,7.02
1966-04-01,7.49
1966-07-01,7.43
1966-10-01,8.08
1967-01-01,7.99
1967-04-01,8.37
1967-07-01,8.33
1967-10-01,8.78
1968-01-01,8.75
1968-04-01,9.24
1968-07-01,9.28
1968-10-01,9.87
1969-01-01,10.37
1969-04-01,10.98
1969-07-01,11.53
1969-10-01,12.05
1970-01-01,11.75
1970-04-01,11.77
1970-07-01,11.69
1970-10-01,11.7
1971-01-01,11.92
1971-04-01,12.18
1971-07-01,12.03
1971-10-01,12.6
1972-01-01,12.74
1972-04-01,13.35
1972-07-01,13.18
1972-10-01,13.67
1973-01-01,16.44
1973-04-01,20.77
1973-07-01,25.28
1973-10-01,28.65
1974-01-01,31.17
1974-04-01,33.15
1974-07-01,34.71
1974-10-01,35.99
1975-01-01,36.84
1975-04-01,37.13
1975-07-01,37.27
1975-10-01,37.68
1976-01-01,38.22
1976-04-01,38.75
1976-07-01,39.41
1976-10-01,40.35
1977-01-01,41.49
1977-04-01,42.71
1977-07-01,44.27
1977-10-01,46.39
1978-01-01,49.15
1978-04-01,52.58
1978-07-01,56.23
1978-10-01,59.65
1979-01-01,63.05
1979-04-01,66.66
1979-07-01,70.05
1979-10-01,72.82
1980-01-01,73.83
1980-04-01,73.98
1980-07-01,74.15
1980-10-01,75.27
1981-01-01,77.39
1981-04-01,80.61
1981-07-01,83.71
1981-10-01,85.47
1982-01-01,83.89
1982-04-01,81.0
1982-07-01,77.97
1982-10-01,75.96
1983-01-01,75.12
1983-04-01,74.58
1983-07-01,74.63
1983-10-01,75.5
1984-01-01,78.88
1984-04-01,83.39
1984-07-01,88.17
1984-10-01,92.35
1985-01-01,94.05
1985-04-01,95.4
1985-07-01,96.76
1985-10-01,98.51
1986-01-01,99.68
1986-04-01,100.51
1986-07-01,101.48
1986-10-01,103.08
1987-01-01,105.32
1987-04-01,108.2
1987-07-01,111.21
1987-10-01,113.83
1988-01-01,116.09
1988-04-01,118.05
1988-07-01,120.05
1988-10-01,122.42
1989-01-01,125.19
1989-04-01,128.39
1989-07-01,131.57
1989-10-01,134.32
1990-01-01,135.65
1990-04-01,136.18
1990-07-01,136.29
1990-10-01,136.37
1991-01-01,136.23
1991-04-01,135.62
1991-07-01,135.04
1991-10-01,134.95
1992-01-01,135.27
1992-04-01,135.9
1992-07-01,136.73
1992-10-01,137.65
1993-01-01,134.87
1993-04-01,137.66
1993-07-01,136.37
1993-10-01,140.19
1994-01-01,143.22
1994-04-01,146.59
1994-07-01,150.21
1994-10-01,153.95
1995-01-01,158.02
1995-04-01,160.91
1995-07-01,162.72
1995-10-01,164.68
1996-01-01,170.26
1996-04-01,175.66
1996-07-01,188.38
1996-10-01,193.55
1997-01-01,207.93
1997-04-01,218.05
1997-07-01,225.02
1997-10-01,237.34
1998-01-01,239.96
1998-04-01,248.57
1998-07-01,255.41
1998-10-01,262.09
1999-01-01,275.56
1999-04-01,281.25
1999-07-01,295.31
1999-10-01,312.78
2000-01-01,323.07
2000-04-01,344.38
2000-07-01,349.84
2000-10-01,361.23
2001-01-01,375.0
2001-04-01,385.98
2001-07-01,395.47
2001-10-01,405.27
2002-01-01,411.55
2002-04-01,417.84
2002-07-01,424.12
2002-10-01,430.4
2003-01-01,433.23
2003-04-01,436.06
2003-07-01,438.88
2003-10-01,441.71
2004-01-01,456.85
2004-04-01,462.36
2004-07-01,467.88
2004-10-01,473.39
2005-01-01,512.51
2005-04-01,551.63
2005-07-01,590.75
2005-10-01,629.87
2006-01-01,658.11
2006-04-01,686.36
2006-07-01,714.6
2006-10-01,742.85
2007-01-01,777.7
2007-04-01,812.56
2007-07-01,847.41
2007-10-01,882.27
2008-01-01,911.69
2008-04-01,941.11
2008-07-01,970.53
2008-10-01,999.95
2009-01-01,988.48
2009-04-01,958.56
2009-07-01,928.64
2009-10-01,898.72
2010-01-01,894.69
2010-04-01,890.66
2010-07-01,886.62
2010-10-01,882.59
2011-01-01,890.74
2011-04-01,898.89
2011-07-01,907.04
2011-10-01,915.2
2012-01-01,929.35
2012-04-01,943.5
2012-07-01,957.65
2012-10-01,971.8
2013-01-01,981.59
2013-04-01,994.15
2013-07-01,1002.94
2013-10-01,1015.31
2014-01-01,1018.93
2014-04-01,1046.29
2014-07-01,1050.56
2014-10-01,1081.38
2015-01-01,1110.63
