DATE,VALUE
1969-01-01,3882.0
1970-01-01,3854.0
1971-01-01,4184.0
1972-01-01,4480.0
1973-01-01,5007.0
1974-01-01,5374.0
1975-01-01,5721.0
1976-01-01,6439.0
1977-01-01,7255.0
1978-01-01,8044.0
1979-01-01,8811.0
1980-01-01,9449.0
1981-01-01,10577.0
1982-01-01,10720.0
1983-01-01,11643.0
1984-01-01,12974.0
1985-01-01,13680.0
1986-01-01,14209.0
1987-01-01,14961.0
1988-01-01,16105.0
1989-01-01,17009.0
1990-01-01,17790.0
1991-01-01,17998.0
1992-01-01,19692.0
1993-01-01,20350.0
1994-01-01,21344.0
1995-01-01,22288.0
1996-01-01,22886.0
1997-01-01,24043.0
1998-01-01,25134.0
1999-01-01,25655.0
2000-01-01,26608.0
2001-01-01,27091.0
2002-01-01,27862.0
2003-01-01,28749.0
2004-01-01,29111.0
2005-01-01,29601.0
2006-01-01,31564.0
2007-01-01,32036.0
2008-01-01,32275.0
2009-01-01,32603.0
2010-01-01,33359.0
2011-01-01,35211.0
2012-01-01,36844.0
2013-01-01,38113.0
2014-01-01,38713.0
