DATE,VALUE
1947-04-01,46.8
1947-07-01,-36.1
1947-10-01,73.0
1948-01-01,45.5
1948-04-01,-33.4
1948-07-01,20.5
1948-10-01,29.3
1949-01-01,32.4
1949-04-01,170.9
1949-07-01,24.7
1949-10-01,6.1
1950-01-01,41.9
1950-04-01,17.6
1950-07-01,106.1
1950-10-01,-28.7
1951-01-01,-14.4
1951-04-01,-53.4
1951-07-01,-35.8
1951-10-01,-37.0
1952-01-01,0.0
1952-04-01,23.7
1952-07-01,-69.1
1952-10-01,656.1
1953-01-01,47.4
1953-04-01,1.8
1953-07-01,7.6
1953-10-01,-22.7
1954-01-01,-27.5
1954-04-01,49.0
1954-07-01,-14.5
1954-10-01,42.6
1955-01-01,116.1
1955-04-01,57.9
1955-07-01,18.3
1955-10-01,-36.3
1956-01-01,-42.5
1956-04-01,-21.8
1956-07-01,-24.7
1956-10-01,48.4
1957-01-01,29.0
1957-04-01,-18.7
1957-07-01,-15.7
1957-10-01,6.1
1958-01-01,-62.4
1958-04-01,-20.6
1958-07-01,-1.6
1958-10-01,36.3
1959-01-01,125.5
1959-04-01,21.4
1959-07-01,27.7
1959-10-01,-57.3
1960-01-01,122.7
1960-04-01,-1.2
1960-07-01,15.5
1960-10-01,-29.4
1961-01-01,-56.6
1961-04-01,34.2
1961-07-01,15.3
1961-10-01,66.3
1962-01-01,17.6
1962-04-01,23.9
1962-07-01,-17.1
1962-10-01,73.6
1963-01-01,10.0
1963-04-01,16.6
1963-07-01,-11.1
1963-10-01,24.6
1964-01-01,5.1
1964-04-01,8.5
1964-07-01,28.9
1964-10-01,-42.8
1965-01-01,190.3
1965-04-01,-17.8
1965-07-01,10.0
1965-10-01,9.4
1966-01-01,31.9
1966-04-01,-42.8
1966-07-01,21.8
1966-10-01,-5.4
1967-04-01,58.0
1967-07-01,-19.1
1967-10-01,-16.1
1968-01-01,105.1
1968-04-01,2.3
1968-07-01,23.5
1968-10-01,-6.4
1969-01-01,5.7
1969-04-01,-9.4
1969-07-01,4.3
1969-10-01,-11.2
1970-01-01,-28.8
1970-04-01,10.3
1970-07-01,-3.0
1970-10-01,-71.0
1971-01-01,401.1
1971-04-01,3.3
1971-07-01,17.1
1971-10-01,32.6
1972-01-01,-2.9
1972-04-01,13.9
1972-07-01,7.2
1972-10-01,40.8
1973-01-01,36.4
1973-04-01,-14.4
1973-07-01,-23.8
1973-10-01,-35.2
1974-01-01,-33.9
1974-04-01,-8.8
1974-07-01,23.0
1974-10-01,-64.2
1975-01-01,58.7
1975-04-01,-19.5
1975-07-01,96.6
1975-10-01,19.3
1976-01-01,54.5
1976-04-01,-6.3
1976-07-01,-3.3
1976-10-01,17.6
1977-01-01,35.8
1977-04-01,7.7
1977-07-01,-3.9
1977-10-01,-11.1
1978-01-01,-19.9
1978-04-01,92.6
1978-07-01,-20.9
1978-10-01,-2.9
1979-01-01,-0.9
1979-04-01,-34.0
1979-07-01,23.9
1979-10-01,-16.3
1980-01-01,20.1
1980-04-01,-72.6
1980-07-01,92.1
1980-10-01,11.7
1981-01-01,81.0
1981-04-01,-53.1
1981-07-01,57.3
1981-10-01,-56.6
1982-01-01,73.5
1982-04-01,-2.0
1982-07-01,-2.1
1982-10-01,68.7
1983-01-01,-17.3
1983-04-01,89.7
1983-07-01,1.3
1983-10-01,34.4
1984-01-01,18.1
1984-04-01,1.3
1984-07-01,-18.9
1984-10-01,32.0
1985-01-01,8.6
1985-04-01,5.1
1985-07-01,77.1
1985-10-01,-54.5
1986-01-01,34.2
1986-04-01,25.7
1986-07-01,91.2
1986-10-01,-37.0
1987-01-01,-52.2
1987-04-01,29.5
1987-07-01,51.7
1987-10-01,-45.5
1988-01-01,73.7
1988-04-01,-15.6
1988-07-01,-20.8
1988-10-01,16.8
1989-01-01,-9.7
1989-04-01,-5.5
1989-07-01,34.2
1989-10-01,-55.6
1990-01-01,83.4
1990-04-01,-23.0
1990-07-01,-6.6
1990-10-01,-30.0
1991-01-01,-47.9
1991-04-01,-1.2
1991-07-01,8.3
1991-10-01,-2.5
1992-01-01,30.8
1992-04-01,-12.6
1992-07-01,0.6
1992-10-01,11.4
1993-01-01,-17.9
1993-04-01,28.8
1993-07-01,-0.6
1993-10-01,28.8
1994-01-01,-10.5
1994-04-01,-4.7
1994-07-01,-6.5
1994-10-01,7.1
1995-01-01,-32.7
1995-04-01,7.1
1995-07-01,-0.9
1995-10-01,19.9
1996-01-01,-13.6
1996-04-01,-6.7
1996-07-01,-14.2
1996-10-01,10.3
1997-01-01,4.5
1997-04-01,-26.1
1997-07-01,47.3
1997-10-01,10.8
1998-01-01,-13.8
1998-04-01,41.4
1998-07-01,-22.5
1998-10-01,32.6
1999-01-01,-2.6
1999-04-01,31.8
1999-07-01,3.4
1999-10-01,17.8
2000-01-01,21.5
2000-04-01,-13.7
2000-07-01,-10.7
2000-10-01,-16.1
2001-01-01,15.6
2001-04-01,-15.5
2001-07-01,-14.9
2001-10-01,151.5
2002-01-01,-43.0
2002-04-01,-11.7
2002-07-01,26.3
2002-10-01,-26.9
2003-01-01,8.9
2003-04-01,-8.8
2003-07-01,8.0
2003-10-01,-10.9
2004-01-01,17.5
2004-04-01,-9.6
2004-07-01,-4.5
2004-10-01,23.2
2005-01-01,-4.4
2005-04-01,23.4
2005-07-01,12.3
2005-10-01,-27.4
2006-01-01,24.0
2006-04-01,-2.1
2006-07-01,7.6
2006-10-01,-12.5
2007-01-01,-0.3
2007-04-01,-2.1
2007-07-01,-23.3
2007-10-01,32.1
2008-01-01,-11.2
2008-04-01,19.8
2008-07-01,-49.1
2008-10-01,-59.3
2009-01-01,-26.0
2009-04-01,10.5
2009-07-01,301.7
2009-10-01,-64.5
2010-01-01,-27.8
2010-04-01,22.9
2010-07-01,17.7
2010-10-01,21.4
2011-01-01,33.4
2011-04-01,-11.5
2011-07-01,-22.0
2011-10-01,53.4
2012-01-01,70.1
2012-04-01,-11.7
2012-07-01,1.7
2012-10-01,5.7
2013-01-01,6.2
2013-04-01,-12.7
2013-07-01,4.6
2013-10-01,8.2
2014-01-01,-15.6
2014-04-01,7.6
2014-07-01,2.1
2014-10-01,-2.8
2015-01-01,-23.8
2015-04-01,-9.4
2015-07-01,-2.2
2015-10-01,-14.2
2016-01-01,-20.6
2016-04-01,-8.6
