DATE,VALUE
1972-01-01,65.5973
1972-02-01,70.336
1972-03-01,68.9357
1972-04-01,72.6207
1972-05-01,77.6453
1972-06-01,76.788
1972-07-01,69.7466
1972-08-01,76.1249
1972-09-01,78.2941
1972-10-01,74.6004
1972-11-01,69.7279
1972-12-01,70.3639
1973-01-01,68.191
1973-02-01,75.7627
1973-03-01,74.2629
1973-04-01,77.9406
1973-05-01,82.7356
1973-06-01,83.5569
1973-07-01,76.6965
1973-08-01,78.9443
1973-09-01,82.8825
1973-10-01,80.7695
1973-11-01,73.5452
1973-12-01,73.1067
1974-01-01,67.9965
1974-02-01,73.114
1974-03-01,74.0603
1974-04-01,73.4641
1974-05-01,81.5446
1974-06-01,82.7294
1974-07-01,66.2153
1974-08-01,63.7777
1974-09-01,79.0641
1974-10-01,78.1774
1974-11-01,71.6
1974-12-01,66.4567
1975-01-01,64.1631
1975-02-01,66.7043
1975-03-01,64.5719
1975-04-01,67.6891
1975-05-01,73.5716
1975-06-01,74.6616
1975-07-01,63.632
1975-08-01,70.3376
1975-09-01,71.3962
1975-10-01,66.0332
1975-11-01,66.4149
1975-12-01,62.4282
1976-01-01,62.3903
1976-02-01,68.1145
1976-03-01,67.2348
1976-04-01,70.2922
1976-05-01,77.109
1976-06-01,75.8679
1976-07-01,68.8572
1976-08-01,75.8842
1976-09-01,77.0113
1976-10-01,76.3427
1976-11-01,71.9336
1976-12-01,69.3661
1977-01-01,69.2215
1977-02-01,71.5798
1977-03-01,73.1065
1977-04-01,74.5954
1977-05-01,77.3839
1977-06-01,77.809
1977-07-01,65.1799
1977-08-01,45.1247
1977-09-01,46.7009
1977-10-01,51.1547
1977-11-01,51.5289
1977-12-01,59.5194
1978-01-01,64.4462
1978-02-01,68.0242
1978-03-01,72.6854
1978-04-01,77.4242
1978-05-01,78.7357
1978-06-01,80.4742
1978-07-01,70.1332
1978-08-01,76.9536
1978-09-01,77.3
1978-10-01,77.9952
1978-11-01,74.7999
1978-12-01,71.002
1979-01-01,68.0796
1979-02-01,73.0787
1979-03-01,75.0004
1979-04-01,79.306
1979-05-01,77.8493
1979-06-01,79.5169
1979-07-01,76.7032
1979-08-01,80.9074
1979-09-01,80.039
1979-10-01,79.135
1979-11-01,78.6983
1979-12-01,78.014
1980-01-01,77.436
1980-02-01,79.6954
1980-03-01,82.5586
1980-04-01,79.4139
1980-05-01,81.1689
1980-06-01,80.4456
1980-07-01,53.6436
1980-08-01,51.4944
1980-09-01,53.6379
1980-10-01,61.773
1980-11-01,68.3959
1980-12-01,74.1595
1981-01-01,75.3358
1981-02-01,80.8147
