DATE,VALUE
1929-01-01,57.5
1930-01-01,44.5
1931-01-01,34.7
1932-01-01,26.1
1933-01-01,26.9
1934-01-01,29.7
1935-01-01,38.9
1936-01-01,40.5
1937-01-01,49.0
1938-01-01,35.9
1939-01-01,40.0
1940-01-01,43.4
1941-01-01,52.9
1942-01-01,50.9
1943-01-01,66.0
1944-01-01,70.9
1945-01-01,75.6
1946-01-01,61.6
1947-01-01,63.1
1948-01-01,75.6
1949-01-01,69.5
1950-01-01,86.1
1951-01-01,101.1
1952-01-01,103.9
1953-01-01,107.6
1954-01-01,102.5
1955-01-01,112.7
1956-01-01,119.9
1957-01-01,122.3
1958-01-01,120.1
1959-01-01,132.1
1960-01-01,133.3
1961-01-01,131.1
1962-01-01,142.6
1963-01-01,147.5
1964-01-01,156.1
1965-01-01,172.1
1966-01-01,196.8
1967-01-01,206.3
1968-01-01,230.9
1969-01-01,238.7
1970-01-01,250.2
1971-01-01,265.9
1972-01-01,302.9
1973-01-01,352.1
1974-01-01,447.1
1975-01-01,394.4
1976-01-01,460.5
1977-01-01,521.6
1978-01-01,566.6
1979-01-01,620.4
1980-01-01,653.5
1981-01-01,647.3
1982-01-01,584.4
1983-01-01,612.0
1984-01-01,730.1
1985-01-01,730.0
1986-01-01,776.2
1987-01-01,848.1
1988-01-01,892.2
1989-01-01,916.1
1990-01-01,939.3
1991-01-01,902.2
1992-01-01,944.3
1993-01-01,995.5
1994-01-01,1101.7
1995-01-01,1196.7
1996-01-01,1256.3
1997-01-01,1356.1
1998-01-01,1423.8
1999-01-01,1569.0
2000-01-01,1803.7
2001-01-01,1677.0
2002-01-01,1693.9
2003-01-01,1791.2
2004-01-01,2029.4
2005-01-01,2210.2
2006-01-01,2371.0
2007-01-01,2447.5
2008-01-01,2558.8
2009-01-01,1983.2
2010-01-01,2329.4
2011-01-01,2583.8
2012-01-01,2612.2
2013-01-01,2580.6
2014-01-01,2643.3
2015-01-01,2542.9
