DATE,VALUE
1969-01-01,3217.0
1970-01-01,3419.0
1971-01-01,3576.0
1972-01-01,3864.0
1973-01-01,4351.0
1974-01-01,4857.0
1975-01-01,5560.0
1976-01-01,6053.0
1977-01-01,6652.0
1978-01-01,7433.0
1979-01-01,8126.0
1980-01-01,8583.0
1981-01-01,9281.0
1982-01-01,9781.0
1983-01-01,9840.0
1984-01-01,10694.0
1985-01-01,10946.0
1986-01-01,11115.0
1987-01-01,11380.0
1988-01-01,12770.0
1989-01-01,14053.0
1990-01-01,14500.0
1991-01-01,15620.0
1992-01-01,16236.0
1993-01-01,16803.0
1994-01-01,17710.0
1995-01-01,18082.0
1996-01-01,18954.0
1997-01-01,19766.0
1998-01-01,20614.0
1999-01-01,21330.0
2000-01-01,22468.0
2001-01-01,23436.0
2002-01-01,24230.0
2003-01-01,24541.0
2004-01-01,26465.0
2005-01-01,27218.0
2006-01-01,27900.0
2007-01-01,28997.0
2008-01-01,31474.0
2009-01-01,31062.0
2010-01-01,32349.0
2011-01-01,33659.0
2012-01-01,34621.0
2013-01-01,35291.0
2014-01-01,36239.0
