DATE,VALUE
1947-01-01,2.824
1947-04-01,2.962
1947-07-01,5.441
1947-10-01,5.352
1948-01-01,8.831
1948-04-01,8.716
1948-07-01,9.734
1948-10-01,11.09
1949-01-01,10.495
1949-04-01,12.256
1949-07-01,13.184
1949-10-01,11.23
1950-01-01,17.594
1950-04-01,18.1
1950-07-01,20.839
1950-10-01,24.121
1951-01-01,32.024
1951-04-01,43.616
1951-07-01,52.84
1951-10-01,64.947
1952-01-01,75.242
1952-04-01,84.276
1952-07-01,88.581
1952-10-01,94.775
1953-01-01,100.952
1953-04-01,107.048
1953-07-01,90.784
1953-10-01,85.029
1954-01-01,73.233
1954-04-01,75.456
1954-07-01,64.754
1954-10-01,65.04
1955-01-01,61.558
1955-04-01,62.537
1955-07-01,58.502
1955-10-01,52.656
1956-01-01,51.834
1956-04-01,59.292
1956-07-01,51.571
1956-10-01,56.177
1957-01-01,57.134
1957-04-01,60.784
1957-07-01,58.868
1957-10-01,57.912
1958-01-01,60.575
1958-04-01,66.346
1958-07-01,55.81
1958-10-01,58.395
1959-01-01,39.185
1959-04-01,42.486
1959-07-01,44.329
1959-10-01,43.627
1960-01-01,37.632
1960-04-01,35.965
1960-07-01,37.621
1960-10-01,36.423
1961-01-01,29.143
1961-04-01,29.919
1961-07-01,30.984
1961-10-01,31.117
1962-01-01,36.668
1962-04-01,37.603
1962-07-01,38.01
1962-10-01,37.21
1963-01-01,38.633
1963-04-01,37.687
1963-07-01,36.984
1963-10-01,37.323
1964-01-01,33.032
1964-04-01,32.605
1964-07-01,30.793
1964-10-01,31.06
1965-01-01,31.288
1965-04-01,34.965
1965-07-01,31.969
1965-10-01,34.165
1966-01-01,39.775
1966-04-01,49.384
1966-07-01,46.341
1966-10-01,57.271
1967-01-01,48.368
1967-04-01,47.516
1967-07-01,47.314
1967-10-01,46.994
1968-01-01,55.962
1968-04-01,54.383
1968-07-01,54.93
1968-10-01,55.059
1969-01-01,49.486
1969-04-01,45.865
1969-07-01,45.683
1969-10-01,42.822
1970-01-01,42.371
1970-04-01,41.147
1970-07-01,40.42
1970-10-01,40.692
1971-01-01,33.742
1971-04-01,29.859
1971-07-01,28.713
1971-10-01,26.196
1972-01-01,38.944
1972-04-01,39.498
1972-07-01,35.09
1972-10-01,33.669
1973-01-01,35.948
1973-04-01,35.769
1973-07-01,30.484
1973-10-01,32.153
1974-01-01,29.051
1974-04-01,32.325
1974-07-01,25.221
1974-10-01,29.807
1975-01-01,30.309
1975-04-01,30.786
1975-07-01,30.54
1975-10-01,31.091
1976-01-01,26.667
1976-04-01,30.112
1976-07-01,25.842
1976-10-01,28.507
1977-01-01,32.474
1977-04-01,39.007
1977-07-01,33.483
1977-10-01,34.102
1978-01-01,37.148
1978-04-01,40.058
1978-07-01,38.383
1978-10-01,37.686
1979-01-01,38.77
1979-04-01,43.884
1979-07-01,39.882
1979-10-01,44.373
1980-01-01,44.058
1980-04-01,44.574
1980-07-01,46.117
1980-10-01,41.353
1981-01-01,48.676
1981-04-01,53.219
1981-07-01,49.28
1981-10-01,55.044
1982-01-01,51.37
1982-04-01,55.64
1982-07-01,57.553
1982-10-01,62.452
1983-01-01,65.778
1983-04-01,68.895
1983-07-01,68.034
1983-10-01,68.854
1984-01-01,70.713
1984-04-01,71.333
1984-07-01,64.344
1984-10-01,69.714
1985-01-01,69.363
1985-04-01,72.807
1985-07-01,79.941
1985-10-01,76.805
1986-01-01,71.739
1986-04-01,82.97
1986-07-01,85.998
1986-10-01,80.124
1987-01-01,80.388
1987-04-01,83.224
1987-07-01,89.973
1987-10-01,87.525
1988-01-01,87.63
1988-04-01,86.211
1988-07-01,85.974
1988-10-01,91.741
1989-01-01,84.32
1989-04-01,87.991
1989-07-01,85.797
1989-10-01,79.865
1990-01-01,83.044
1990-04-01,81.144
1990-07-01,79.827
1990-10-01,81.811
1991-01-01,79.427
1991-04-01,80.628
1991-07-01,77.335
1991-10-01,73.571
1992-01-01,70.925
1992-04-01,68.209
1992-07-01,70.207
1992-10-01,70.433
1993-01-01,63.729
1993-04-01,73.943
1993-07-01,58.872
1993-10-01,57.825
1994-01-01,54.371
1994-04-01,53.447
1994-07-01,57.946
1994-10-01,52.376
1995-01-01,51.578
1995-04-01,46.527
1995-07-01,55.923
1995-10-01,44.717
1996-01-01,46.13
1996-04-01,52.367
1996-07-01,51.903
1996-10-01,46.813
1997-01-01,48.374
1997-04-01,52.067
1997-07-01,48.145
1997-10-01,49.407
1998-01-01,47.367
1998-04-01,48.461
1998-07-01,52.633
1998-10-01,51.173
1999-01-01,47.673
1999-04-01,54.189
1999-07-01,57.953
1999-10-01,52.281
2000-01-01,53.162
2000-04-01,52.859
2000-07-01,53.112
2000-10-01,50.864
2001-01-01,49.63
2001-04-01,53.818
2001-07-01,57.168
2001-10-01,50.857
2002-01-01,51.699
2002-04-01,54.625
2002-07-01,58.413
2002-10-01,55.439
2003-01-01,53.618
2003-04-01,61.559
2003-07-01,63.152
2003-10-01,63.541
2004-01-01,64.056
2004-04-01,66.5
2004-07-01,70.202
2004-10-01,66.796
2005-01-01,64.776
2005-04-01,66.617
2005-07-01,69.086
2005-10-01,69.138
2006-01-01,70.976
2006-04-01,71.391
2006-07-01,73.723
2006-10-01,77.434
2007-01-01,74.509
