DATE,VALUE
1990-01-01,1435913.75
1991-01-01,1757235.375
1992-01-01,1797952.375
1993-01-01,1807707.875
1994-01-01,1789586.75
1995-01-01,1761426.625
1996-01-01,1728995.625
1997-01-01,1699581.625
1998-01-01,1672826.25
1999-01-01,1647694.875
2000-01-01,1626955.125
2001-01-01,1607776.25
2002-01-01,1589702.5
2003-01-01,1578670.375
2004-01-01,1574576.0
2005-01-01,1574840.875
2006-01-01,1582580.125
2007-01-01,1601706.75
2008-01-01,1619056.375
2009-01-01,1601804.75
2010-01-01,1587083.25
2011-01-01,1577901.25
2012-01-01,1575219.625
2013-01-01,1570594.125
2014-01-01,1553134.875
