DATE,VALUE
1939-01-01,382.5
1940-01-01,401.7
1941-01-01,442.0
1942-01-01,477.8
1943-01-01,481.0
1944-01-01,475.2
1945-01-01,466.4
1946-01-01,487.4
1947-01-01,529.6
1948-01-01,548.1
1949-01-01,528.2
1950-01-01,547.8
1951-01-01,598.9
1952-01-01,619.6
1953-01-01,631.2
1954-01-01,598.7
1955-01-01,620.2
1956-01-01,649.0
1957-01-01,656.7
1958-01-01,623.5
1959-01-01,631.7
1960-01-01,653.6
1961-01-01,648.0
1962-01-01,673.7
1963-01-01,702.9
1964-01-01,721.7
1965-01-01,758.9
1966-01-01,804.0
1967-01-01,836.5
1968-01-01,868.6
1969-01-01,895.5
1970-01-01,910.0
1971-01-01,931.6
1972-01-01,988.3
1973-01-01,1038.6
1974-01-01,1065.9
1975-01-01,1057.6
1976-01-01,1103.1
1977-01-01,1148.2
1978-01-01,1209.9
1979-01-01,1245.3
1980-01-01,1210.0
1981-01-01,1196.4
1982-01-01,1160.7
1983-01-01,1152.3
1984-01-01,1213.8
1985-01-01,1250.4
1986-01-01,1274.1
1987-01-01,1328.2
1988-01-01,1381.9
1989-01-01,1433.0
1990-01-01,1460.0
1991-01-01,1464.3
1992-01-01,1498.1
1993-01-01,1537.3
1994-01-01,1586.7
1995-01-01,1632.3
1996-01-01,1661.2
1997-01-01,1700.7
1998-01-01,1742.3
1999-01-01,1785.0
2000-01-01,1816.6
2001-01-01,1794.9
2002-01-01,1778.3
2003-01-01,1772.8
2004-01-01,1788.1
2005-01-01,1814.0
2006-01-01,1836.3
2007-01-01,1856.2
2008-01-01,1841.2
2009-01-01,1758.8
2010-01-01,1759.2
2011-01-01,1782.9
2012-01-01,1810.8
2013-01-01,1830.2
2014-01-01,1857.3
2015-01-01,1884.5
