DATE,VALUE
1990-01-01,756.1
1990-02-01,754.4
1990-03-01,757.8
1990-04-01,745.8
1990-05-01,745.9
1990-06-01,747.3
1990-07-01,745.4
1990-08-01,745.5
1990-09-01,743.4
1990-10-01,735.6
1990-11-01,735.3
1990-12-01,733.1
1991-01-01,730.0
1991-02-01,725.7
1991-03-01,726.5
1991-04-01,711.5
1991-05-01,713.2
1991-06-01,712.3
1991-07-01,712.9
1991-08-01,713.0
1991-09-01,711.8
1991-10-01,710.4
1991-11-01,711.3
1991-12-01,710.3
1992-01-01,712.2
1992-02-01,712.5
1992-03-01,714.3
1992-04-01,713.6
1992-05-01,714.6
1992-06-01,714.1
1992-07-01,715.5
1992-08-01,714.9
1992-09-01,715.8
1992-10-01,720.7
1992-11-01,718.6
1992-12-01,716.0
1993-01-01,723.2
1993-02-01,724.5
1993-03-01,723.9
1993-04-01,726.9
1993-05-01,728.5
1993-06-01,728.7
1993-07-01,728.4
1993-08-01,728.8
1993-09-01,729.3
1993-10-01,730.4
1993-11-01,730.9
1993-12-01,731.4
1994-01-01,726.4
1994-02-01,725.3
1994-03-01,730.8
1994-04-01,736.0
1994-05-01,737.8
1994-06-01,738.9
1994-07-01,743.2
1994-08-01,744.9
1994-09-01,747.1
1994-10-01,747.1
1994-11-01,747.8
1994-12-01,750.2
1995-01-01,751.8
1995-02-01,751.3
1995-03-01,757.0
1995-04-01,751.2
1995-05-01,751.7
1995-06-01,753.2
1995-07-01,744.7
1995-08-01,750.4
1995-09-01,753.4
1995-10-01,760.8
1995-11-01,761.3
1995-12-01,761.4
1996-01-01,757.8
1996-02-01,761.5
1996-03-01,762.1
1996-04-01,765.6
1996-05-01,768.8
1996-06-01,769.2
1996-07-01,770.5
1996-08-01,774.8
1996-09-01,776.5
1996-10-01,780.5
1996-11-01,781.4
1996-12-01,783.0
1997-01-01,786.5
1997-02-01,787.9
1997-03-01,791.5
1997-04-01,792.3
1997-05-01,794.1
1997-06-01,797.3
1997-07-01,798.4
1997-08-01,802.6
1997-09-01,805.3
1997-10-01,807.2
1997-11-01,810.8
1997-12-01,813.1
1998-01-01,817.9
1998-02-01,820.5
1998-03-01,821.8
1998-04-01,824.0
1998-05-01,827.3
1998-06-01,828.2
1998-07-01,830.7
1998-08-01,830.4
1998-09-01,831.2
1998-10-01,834.5
1998-11-01,835.5
1998-12-01,837.0
1999-01-01,839.7
1999-02-01,843.1
1999-03-01,844.6
1999-04-01,845.2
1999-05-01,845.1
1999-06-01,847.0
1999-07-01,852.3
1999-08-01,854.5
1999-09-01,851.6
1999-10-01,851.3
1999-11-01,854.0
1999-12-01,857.0
2000-01-01,862.8
2000-02-01,864.9
2000-03-01,867.3
2000-04-01,865.4
2000-05-01,865.3
2000-06-01,869.6
2000-07-01,867.7
2000-08-01,867.9
2000-09-01,870.8
2000-10-01,869.6
2000-11-01,871.3
2000-12-01,876.5
2001-01-01,872.1
2001-02-01,872.8
2001-03-01,872.1
2001-04-01,877.4
2001-05-01,879.3
2001-06-01,883.3
2001-07-01,879.5
2001-08-01,879.2
2001-09-01,877.1
2001-10-01,875.3
