DATE,VALUE
1959-01-01,1583.455
1959-04-01,1610.375
1959-07-01,1511.288
1959-10-01,1401.694
1960-01-01,1302.812
1960-04-01,1206.056
1960-07-01,1176.943
1960-10-01,1140.242
1961-01-01,1172.204
1961-04-01,1097.012
1961-07-01,1050.322
1961-10-01,1081.875
1962-01-01,985.8972
1962-04-01,1044.907
1962-07-01,945.3934
1962-10-01,896.6861
1963-01-01,901.8313
1963-04-01,780.0873
1963-07-01,765.6623
1963-10-01,735.0424
1964-01-01,872.6019
1964-04-01,909.5614
1964-07-01,904.4509
1964-10-01,921.1868
1965-01-01,962.6488
1965-04-01,1132.886
1965-07-01,1194.701
1965-10-01,1164.383
1966-01-01,1184.82
1966-04-01,1130.011
1966-07-01,1252.723
1966-10-01,1168.059
1967-01-01,1136.552
1967-04-01,1127.527
1967-07-01,1003.554
1967-10-01,1121.777
1968-01-01,1102.218
1968-04-01,1171.98
1968-07-01,1207.602
1968-10-01,1193.509
1969-01-01,1169.473
1969-04-01,1162.711
1969-07-01,1164.583
1969-10-01,1130.205
1970-01-01,1104.585
1970-04-01,1078.294
1970-07-01,1144.007
1970-10-01,1106.021
1971-01-01,1089.648
1971-04-01,1098.054
1971-07-01,1082.711
1971-10-01,1161.758
1972-01-01,1247.256
1972-04-01,1263.569
1972-07-01,1345.223
1972-10-01,1313.867
1973-01-01,1313.698
1973-04-01,1525.329
1973-07-01,1229.561
1973-10-01,1159.213
1974-01-01,1134.637
1974-04-01,1015.563
1974-07-01,1113.647
1974-10-01,1152.446
1975-01-01,1152.384
1975-04-01,1243.935
1975-07-01,1207.518
1975-10-01,1290.704
1976-01-01,1335.643
1976-04-01,1411.127
1976-07-01,1448.908
1976-10-01,1475.765
1977-01-01,1495.527
1977-04-01,1524.093
1977-07-01,1588.563
1977-10-01,1544.995
1978-01-01,1544.024
1978-04-01,1551.986
1978-07-01,1540.914
1978-10-01,1614.347
1979-01-01,1648.175
1979-04-01,1677.269
1979-07-01,1748.135
1979-10-01,1676.59
1980-01-01,1707.122
1980-04-01,1634.101
1980-07-01,1700.437
1980-10-01,1698.75
1981-01-01,1610.337
1981-04-01,1758.969
1981-07-01,1782.58
1981-10-01,1932.011
1982-01-01,1948.232
1982-04-01,1895.744
1982-07-01,1919.195
1982-10-01,1940.872
1983-01-01,2050.559
1983-04-01,2183.048
1983-07-01,2123.698
1983-10-01,2216.002
1984-01-01,2361.188
1984-04-01,2321.259
1984-07-01,2257.742
1984-10-01,2281.09
1985-01-01,2334.684
1985-04-01,2325.024
1985-07-01,2392.563
1985-10-01,2472.95
1986-01-01,2527.451
1986-04-01,2608.397
1986-07-01,2558.102
1986-10-01,2745.514
1987-01-01,2735.085
1987-04-01,2796.373
1987-07-01,2888.678
1987-10-01,2908.031
1988-01-01,2878.17
1988-04-01,2881.922
1988-07-01,2844.683
1988-10-01,2867.925
1989-01-01,2874.571
1989-04-01,2896.489
1989-07-01,2888.82
1989-10-01,2804.479
1990-01-01,2813.089
1990-04-01,2699.667
1990-07-01,2747.211
1990-10-01,2735.672
1991-01-01,2688.657
1991-04-01,2649.208
1991-07-01,2600.891
1991-10-01,2664.003
1992-01-01,2707.739
1992-04-01,2611.894
1992-07-01,2711.731
1992-10-01,2092.843
1993-01-01,2150.013
1993-04-01,2279.566
1993-07-01,2347.228
1993-10-01,2431.412
1994-01-01,2460.296
1994-04-01,2486.784
1994-07-01,2506.531
1994-10-01,2561.975
1995-01-01,2630.508
1995-04-01,2593.912
1995-07-01,2627.907
1995-10-01,2587.095
1996-01-01,2585.774
1996-04-01,2621.107
1996-07-01,2612.907
1996-10-01,2637.032
1997-01-01,2644.575
1997-04-01,2643.56
1997-07-01,2635.381
1997-10-01,2655.496
1998-01-01,2648.89
1998-04-01,2690.777
1998-07-01,2693.46
1998-10-01,2699.809
1999-01-01,2666.023
1999-04-01,2628.63
1999-07-01,2591.477
1999-10-01,2532.584
2000-01-01,2498.392
2000-04-01,2433.17
2000-07-01,2366.35
2000-10-01,2288.024
2001-01-01,2248.316
2001-04-01,2166.239
2001-07-01,2142.538
2001-10-01,2111.145
2002-01-01,2059.948
2002-04-01,2091.339
2002-07-01,2049.901
2002-10-01,2065.03
2003-01-01,2084.913
2003-04-01,2054.197
2003-07-01,2065.166
2003-10-01,2008.892
2004-01-01,1997.258
2004-04-01,1965.825
2004-07-01,1927.765
2004-10-01,1941.109
2005-01-01,1910.332
2005-04-01,1902.124
2005-07-01,1877.429
2005-10-01,1843.529
2006-01-01,1792.718
2006-04-01,1697.072
2006-07-01,1615.473
2006-10-01,1566.938
2007-01-01,1489.611
2007-04-01,1476.787
2007-07-01,1514.637
2007-10-01,1561.34
2008-01-01,1643.106
2008-04-01,1732.224
2008-07-01,1685.017
2008-10-01,1748.044
2009-01-01,1837.141
2009-04-01,1895.461
2009-07-01,1990.886
2009-10-01,2060.485
2010-01-01,2133.354
2010-04-01,2158.476
2010-07-01,2044.858
2010-10-01,2041.379
2011-01-01,2040.77
2011-04-01,2056.01
2011-07-01,2103.202
2011-10-01,2206.711
