DATE,VALUE
2005-01-01,94.495
2005-04-01,95.037
2005-07-01,95.733
2005-10-01,96.365
2006-01-01,96.96
2006-04-01,97.713
2006-07-01,98.233
2006-10-01,98.809
2007-01-01,99.291
2007-04-01,99.438
2007-07-01,100.225
2007-10-01,101.332
2008-01-01,101.66
2008-04-01,102.167
2008-07-01,101.96
2008-10-01,101.179
2009-01-01,99.934
2009-04-01,99.917
2009-07-01,99.784
2009-10-01,100.365
2010-01-01,100.603
2010-04-01,101.124
2010-07-01,101.428
2010-10-01,101.709
2011-01-01,101.852
2011-04-01,102.433
2011-07-01,102.991
2011-10-01,103.411
2012-01-01,104.231
2012-04-01,104.786
2012-07-01,105.45
2012-10-01,106.248
2013-01-01,106.813
2013-04-01,107.568
2013-07-01,108.36
2013-10-01,109.214
2014-01-01,109.956
2014-04-01,110.66
2014-07-01,111.25
2014-10-01,111.615
2015-01-01,112.287
2015-04-01,113.321
2015-07-01,113.938
2015-10-01,114.267
2016-01-01,114.844
