DATE,VALUE
2001-01-01,12.65
2001-02-01,12.65
2001-03-01,12.65
2001-04-01,12.79
2001-05-01,12.74
2001-06-01,12.75
2001-07-01,12.9
2001-08-01,12.79
2001-09-01,12.87
2001-10-01,12.82
2001-11-01,13.02
2001-12-01,13.07
2002-01-01,13.08
2002-02-01,13.08
2002-03-01,13.11
2002-04-01,13.13
2002-05-01,13.22
2002-06-01,13.26
2002-07-01,13.31
2002-08-01,13.1
2002-09-01,13.11
2002-10-01,13.17
2002-11-01,13.17
2002-12-01,13.38
2003-01-01,13.5
2003-02-01,13.44
2003-03-01,13.49
2003-04-01,13.59
2003-05-01,13.55
2003-06-01,13.55
2003-07-01,13.63
2003-08-01,13.67
2003-09-01,13.83
2003-10-01,13.78
2003-11-01,13.87
2003-12-01,14.09
2004-01-01,13.96
2004-02-01,13.98
2004-03-01,14.03
2004-04-01,14.23
2004-05-01,14.21
2004-06-01,14.41
2004-07-01,14.44
2004-08-01,14.27
2004-09-01,14.49
2004-10-01,14.31
2004-11-01,14.27
2004-12-01,14.38
2005-01-01,14.25
2005-02-01,14.26
2005-03-01,14.32
2005-04-01,14.28
2005-05-01,14.34
2005-06-01,14.39
2005-07-01,14.5
2005-08-01,14.31
2005-09-01,14.36
2005-10-01,14.41
2005-11-01,14.58
2005-12-01,14.59
2006-01-01,14.46
2006-02-01,14.33
2006-03-01,14.3
2006-04-01,14.47
2006-05-01,14.44
2006-06-01,14.49
2006-07-01,14.53
2006-08-01,14.53
2006-09-01,14.72
2006-10-01,14.73
2006-11-01,14.85
2006-12-01,14.96
2007-01-01,14.91
2007-02-01,14.98
2007-03-01,14.93
2007-04-01,15.07
2007-05-01,15.0
2007-06-01,14.98
2007-07-01,15.11
2007-08-01,15.09
2007-09-01,15.17
2007-10-01,15.12
2007-11-01,15.18
2007-12-01,15.44
2008-01-01,15.32
2008-02-01,15.38
2008-03-01,15.35
2008-04-01,15.43
2008-05-01,15.31
2008-06-01,15.5
2008-07-01,15.56
2008-08-01,15.42
2008-09-01,15.6
2008-10-01,15.54
2008-11-01,15.64
2008-12-01,15.89
2009-01-01,15.85
2009-02-01,15.89
2009-03-01,15.86
2009-04-01,15.94
2009-05-01,15.67
2009-06-01,15.76
2009-07-01,15.9
2009-08-01,15.92
2009-09-01,16.03
2009-10-01,15.95
2009-11-01,15.95
2009-12-01,15.88
2010-01-01,16.0
2010-02-01,16.01
2010-03-01,15.95
2010-04-01,16.03
2010-05-01,15.83
2010-06-01,15.88
2010-07-01,15.98
2010-08-01,15.6
2010-09-01,15.63
2010-10-01,15.73
2010-11-01,15.76
2010-12-01,15.87
2011-01-01,15.81
2011-02-01,15.81
2011-03-01,15.79
2011-04-01,15.83
2011-05-01,15.91
2011-06-01,16.05
2011-07-01,16.04
2011-08-01,16.04
2011-09-01,16.08
2011-10-01,16.36
2011-11-01,16.21
2011-12-01,16.53
2012-01-01,16.57
2012-02-01,16.57
2012-03-01,16.52
2012-04-01,16.6
2012-05-01,16.46
2012-06-01,16.49
2012-07-01,16.59
2012-08-01,16.37
2012-09-01,16.57
2012-10-01,16.59
2012-11-01,16.61
2012-12-01,16.66
2013-01-01,16.76
2013-02-01,16.65
2013-03-01,16.73
2013-04-01,16.76
2013-05-01,16.73
2013-06-01,16.63
2013-07-01,16.68
2013-08-01,16.63
2013-09-01,16.6
2013-10-01,16.66
2013-11-01,16.74
2013-12-01,17.01
2014-01-01,16.79
2014-02-01,16.52
2014-03-01,16.74
2014-04-01,16.72
2014-05-01,16.8
2014-06-01,16.67
2014-07-01,16.73
2014-08-01,16.66
2014-09-01,16.66
2014-10-01,16.65
2014-11-01,16.8
2014-12-01,16.72
2015-01-01,16.9
2015-02-01,16.84
2015-03-01,16.75
2015-04-01,16.87
2015-05-01,17.0
2015-06-01,16.89
2015-07-01,16.99
2015-08-01,17.03
2015-09-01,17.03
2015-10-01,17.03
2015-11-01,17.06
2015-12-01,17.39
2016-01-01,17.33
2016-02-01,17.36
2016-03-01,17.37
2016-04-01,17.47
