DATE,VALUE
1947-04-01,0.33
1947-07-01,0.21
1947-10-01,0.49
1948-01-01,0.28
1948-04-01,0.45
1948-07-01,1.23
1948-10-01,-0.03
1949-01-01,-0.24
1949-04-01,-0.26
1949-07-01,-0.36
1949-10-01,0.22
1950-01-01,0.29
1950-04-01,0.54
1950-07-01,0.7
1950-10-01,0.6
1951-01-01,1.29
1951-04-01,0.08
1951-07-01,-0.04
1951-10-01,0.39
1952-01-01,0.39
1952-04-01,-0.31
1952-07-01,0.43
1952-10-01,-0.77
1953-01-01,0.37
1953-04-01,0.1
1953-07-01,-0.15
1953-10-01,0.18
1954-01-01,0.42
1954-04-01,-0.8
1954-07-01,-0.52
1954-10-01,-0.17
1955-01-01,0.17
1955-04-01,0.18
1955-07-01,0.37
1955-10-01,0.09
1956-01-01,0.14
1956-04-01,0.09
1956-07-01,0.53
1956-10-01,0.48
1957-01-01,0.32
1957-04-01,0.51
1957-07-01,-0.01
1957-10-01,0.05
1958-01-01,0.58
1958-04-01,-0.14
1958-07-01,-0.01
1958-10-01,-0.06
1959-01-01,0.65
1959-04-01,0.17
1959-07-01,0.02
1959-10-01,-0.01
1960-01-01,-0.06
1960-04-01,-0.05
1960-07-01,-0.11
1960-10-01,-0.06
1961-01-01,0.01
1961-04-01,0.15
1961-07-01,0.14
1961-10-01,-0.04
1962-01-01,0.0
1962-04-01,0.04
1962-07-01,0.11
1962-10-01,-0.13
1963-01-01,0.01
1963-04-01,0.1
1963-07-01,0.1
1963-10-01,0.11
1964-01-01,0.05
1964-04-01,-0.02
1964-07-01,-0.04
1964-10-01,-0.07
1965-01-01,0.01
1965-04-01,-0.11
1965-07-01,-0.18
1965-10-01,-0.2
1966-01-01,-0.05
1966-04-01,0.15
1966-07-01,0.16
1966-10-01,0.16
1967-01-01,-0.07
1967-04-01,0.15
1967-07-01,0.39
1967-10-01,0.35
1968-01-01,0.23
1968-04-01,0.22
1968-07-01,0.3
1968-10-01,0.34
1969-01-01,0.21
1969-04-01,0.28
1969-07-01,0.18
1969-10-01,0.23
1970-01-01,0.07
1970-04-01,0.14
1970-07-01,0.24
1970-10-01,0.54
1971-01-01,0.45
1971-04-01,0.23
1971-07-01,-0.08
1971-10-01,-0.18
1972-01-01,0.32
1972-04-01,0.19
1972-07-01,0.19
1972-10-01,-0.11
1973-01-01,0.16
1973-04-01,0.31
1973-07-01,0.2
1973-10-01,0.13
1974-01-01,0.41
1974-04-01,0.89
1974-07-01,1.35
1974-10-01,1.06
1975-01-01,0.5
1975-04-01,0.59
1975-07-01,0.38
1975-10-01,0.55
1976-01-01,0.5
1976-04-01,0.41
1976-07-01,0.45
1976-10-01,0.62
1977-01-01,0.39
1977-04-01,0.19
1977-07-01,0.39
1977-10-01,0.5
1978-01-01,0.53
1978-04-01,0.57
1978-07-01,0.6
1978-10-01,0.64
1979-01-01,0.59
1979-04-01,0.63
1979-07-01,0.41
1979-10-01,0.63
1980-01-01,1.0
1980-04-01,0.77
1980-07-01,0.58
