DATE,VALUE
1969-01-01,64999.0
1970-01-01,68894.0
1971-01-01,72736.0
1972-01-01,79001.0
1973-01-01,88045.0
1974-01-01,94306.0
1975-01-01,103187.0
1976-01-01,111120.0
1977-01-01,127463.0
1978-01-01,139425.0
1979-01-01,161328.0
1980-01-01,171265.0
1981-01-01,188612.0
1982-01-01,194035.0
1983-01-01,201016.0
1984-01-01,225596.0
1985-01-01,234759.0
1986-01-01,252462.0
1987-01-01,266547.0
1988-01-01,273513.0
1989-01-01,312922.0
1990-01-01,320507.0
1991-01-01,333885.0
1992-01-01,362534.0
1993-01-01,373145.0
1994-01-01,392303.0
1995-01-01,402555.0
1996-01-01,426748.0
1997-01-01,451323.0
1998-01-01,487320.0
1999-01-01,493437.0
2000-01-01,506320.0
2001-01-01,518745.0
2002-01-01,529751.0
2003-01-01,554273.0
2004-01-01,597754.0
2005-01-01,614766.0
2006-01-01,637321.0
2007-01-01,676859.0
2008-01-01,699766.0
2009-01-01,667916.0
2010-01-01,705687.0
2011-01-01,780733.0
2012-01-01,831883.0
2013-01-01,803580.0
2014-01-01,820198.0
