DATE,VALUE
1998-01-01,1684208.0
1998-04-01,1678296.0
1998-07-01,1709080.0
1998-10-01,1701360.0
1999-01-01,1716736.0
1999-04-01,1680424.0
1999-07-01,1670056.0
1999-10-01,1734452.0
2000-01-01,1758872.0
2000-04-01,1816168.0
2000-07-01,1831012.0
2000-10-01,1762496.0
2001-01-01,1743880.0
2001-04-01,1718508.0
2001-07-01,1700516.0
2001-10-01,1861924.0
2002-01-01,1608308.0
2002-04-01,1687932.0
2002-07-01,1701932.0
2002-10-01,1667864.0
2003-01-01,1713568.0
2003-04-01,1719128.0
2003-07-01,1665496.0
2003-10-01,1670496.0
2004-01-01,1685300.0
2004-04-01,1768024.0
2004-07-01,1870840.0
2004-10-01,1841720.0
2005-01-01,1731500.0
2005-04-01,1831556.0
2005-07-01,1905504.0
2005-10-01,1956152.0
2006-01-01,1894968.0
2006-04-01,2086260.0
2006-07-01,2000080.0
2006-10-01,2104400.0
2007-01-01,2139728.0
2007-04-01,2225292.0
2007-07-01,2197948.0
2007-10-01,2172324.0
2008-01-01,2184124.0
2008-04-01,2208092.0
2008-07-01,2203180.0
2008-10-01,2202760.0
2009-01-01,2134516.0
2009-04-01,2094520.0
2009-07-01,2094300.0
2009-10-01,2081920.0
2010-01-01,1976648.0
2010-04-01,2137468.0
2010-07-01,2145248.0
2010-10-01,2193436.0
2011-01-01,2074984.0
2011-04-01,2280176.0
2011-07-01,2354992.0
2011-10-01,2437236.0
2012-01-01,2481480.0
2012-04-01,2395956.0
2012-07-01,2475552.0
2012-10-01,2478004.0
2013-01-01,2536100.0
2013-04-01,2538288.0
2013-07-01,2592104.0
2013-10-01,2696452.0
2014-01-01,2736416.0
2014-04-01,2777000.0
2014-07-01,2747636.0
2014-10-01,2694080.0
2015-01-01,2964952.0
2015-04-01,2855140.0
2015-07-01,2941860.0
2015-10-01,3007072.0
2016-01-01,2708784.0
2016-04-01,2820581.0
