DATE,VALUE
1980-10-01,77.54
1981-01-01,67.69
1981-04-01,79.39
1981-07-01,80.95
1981-10-01,60.62
1982-01-01,70.22
1982-04-01,79.16
1982-07-01,76.94
1982-10-01,75.66
1983-01-01,79.84
1983-04-01,79.34
1983-07-01,78.85
1983-10-01,80.73
1984-01-01,81.62
1984-04-01,83.95
1984-07-01,79.65
1984-10-01,83.19
1985-01-01,88.28
1985-04-01,86.32
1985-07-01,87.07
1985-10-01,86.76
1986-01-01,89.08
1986-04-01,90.96
1986-07-01,88.51
1986-10-01,87.88
1987-01-01,89.04
1987-04-01,90.18
1987-07-01,87.53
1987-10-01,86.18
1988-01-01,88.31
1988-04-01,88.07
1988-07-01,84.96
1988-10-01,87.28
1989-01-01,86.12
1989-04-01,87.31
1989-07-01,88.0
1989-10-01,87.09
1990-01-01,89.32
1990-04-01,85.3
1990-07-01,87.9
1990-10-01,86.89
1991-01-01,88.77
1991-04-01,88.25
1991-07-01,89.43
1991-10-01,90.64
1992-01-01,92.15
1992-04-01,91.99
1992-07-01,93.04
1992-10-01,93.12
1993-01-01,93.09
1993-04-01,94.81
1993-07-01,96.02
1993-10-01,96.76
1994-01-01,97.47
1994-04-01,98.33
1994-07-01,98.81
1994-10-01,99.23
1995-01-01,100.0
1995-04-01,101.92
1995-07-01,103.41
1995-10-01,104.46
1996-01-01,104.72
1996-04-01,105.39
1996-07-01,107.0
1996-10-01,106.94
1997-01-01,107.15
1997-04-01,108.73
1997-07-01,108.95
1997-10-01,110.61
1998-01-01,112.53
1998-04-01,113.28
1998-07-01,114.41
1998-10-01,115.0
1999-01-01,116.76
1999-04-01,117.28
1999-07-01,118.02
1999-10-01,117.12
2000-01-01,119.08
2000-04-01,119.41
2000-07-01,121.69
2000-10-01,122.56
2001-01-01,125.13
2001-04-01,125.64
2001-07-01,127.09
2001-10-01,127.8
2002-01-01,128.73
2002-04-01,128.74
2002-07-01,130.78
2002-10-01,132.14
2003-01-01,132.99
2003-04-01,134.31
2003-07-01,134.76
2003-10-01,136.52
2004-01-01,137.98
2004-04-01,139.46
2004-07-01,141.96
2004-10-01,144.1
2005-01-01,145.14
2005-04-01,148.07
2005-07-01,151.58
2005-10-01,150.87
2006-01-01,155.04
2006-04-01,157.01
2006-07-01,159.15
2006-10-01,161.06
2007-01-01,163.01
2007-04-01,162.44
2007-07-01,162.17
2007-10-01,163.91
2008-01-01,164.84
2008-04-01,163.58
2008-07-01,160.7
2008-10-01,163.02
2009-01-01,164.13
2009-04-01,162.87
2009-07-01,160.74
2009-10-01,159.26
2010-01-01,158.85
2010-04-01,156.42
2010-07-01,159.04
2010-10-01,158.06
2011-01-01,155.73
2011-04-01,156.16
2011-07-01,157.67
2011-10-01,159.16
2012-01-01,156.68
2012-04-01,153.08
2012-07-01,157.0
2012-10-01,156.71
2013-01-01,155.96
2013-04-01,156.47
2013-07-01,158.06
2013-10-01,154.81
2014-01-01,156.6
2014-04-01,157.63
2014-07-01,156.27
2014-10-01,160.36
2015-01-01,161.21
2015-04-01,161.24
2015-07-01,165.28
2015-10-01,162.84
2016-01-01,165.8
2016-04-01,165.4
