DATE,VALUE
1947-01-01,2.9
1947-04-01,3.0
1947-07-01,3.3
1947-10-01,3.5
1948-01-01,3.4
1948-04-01,3.6
1948-07-01,3.7
1948-10-01,3.8
1949-01-01,3.8
1949-04-01,3.6
1949-07-01,3.4
1949-10-01,3.3
1950-01-01,3.4
1950-04-01,3.4
1950-07-01,3.6
1950-10-01,4.1
1951-01-01,4.3
1951-04-01,4.4
1951-07-01,4.5
1951-10-01,4.6
1952-01-01,4.8
1952-04-01,4.8
1952-07-01,4.8
1952-10-01,4.7
1953-01-01,4.7
1953-04-01,4.6
1953-07-01,4.5
1953-10-01,4.4
1954-01-01,4.4
1954-04-01,4.3
1954-07-01,4.4
1954-10-01,4.4
1955-01-01,4.4
1955-04-01,4.5
1955-07-01,4.5
1955-10-01,4.5
1956-01-01,4.7
1956-04-01,4.9
1956-07-01,5.0
1956-10-01,5.2
1957-01-01,5.3
1957-04-01,5.3
1957-07-01,5.4
1957-10-01,5.5
1958-01-01,5.5
1958-04-01,5.5
1958-07-01,5.5
1958-10-01,5.7
1959-01-01,5.7
1959-04-01,5.8
1959-07-01,5.9
1959-10-01,6.1
1960-01-01,6.0
1960-04-01,6.0
1960-07-01,6.1
1960-10-01,6.1
1961-01-01,6.1
1961-04-01,6.2
1961-07-01,6.3
1961-10-01,6.6
1962-01-01,6.5
1962-04-01,6.5
1962-07-01,6.6
1962-10-01,6.6
1963-01-01,6.8
1963-04-01,6.7
1963-07-01,6.9
1963-10-01,7.1
1964-01-01,7.1
1964-04-01,7.2
1964-07-01,7.4
1964-10-01,7.7
1965-01-01,7.7
1965-04-01,7.9
1965-07-01,8.1
1965-10-01,8.3
1966-01-01,8.3
1966-04-01,8.5
1966-07-01,8.6
1966-10-01,8.9
1967-01-01,9.1
1967-04-01,9.3
1967-07-01,9.8
1967-10-01,10.1
1968-01-01,10.4
1968-04-01,10.3
1968-07-01,10.4
1968-10-01,10.6
1969-01-01,10.9
1969-04-01,11.2
1969-07-01,11.7
1969-10-01,12.0
1970-01-01,12.3
1970-04-01,12.4
1970-07-01,12.7
1970-10-01,12.9
1971-01-01,13.0
1971-04-01,13.3
1971-07-01,13.4
1971-10-01,13.7
1972-01-01,13.9
1972-04-01,14.2
1972-07-01,14.5
1972-10-01,14.8
1973-01-01,15.4
1973-04-01,15.8
1973-07-01,16.3
1973-10-01,17.7
1974-01-01,20.1
1974-04-01,22.0
1974-07-01,23.4
1974-10-01,24.7
1975-01-01,24.1
1975-04-01,24.4
1975-07-01,24.9
1975-10-01,25.9
1976-01-01,26.6
1976-04-01,27.5
1976-07-01,28.0
1976-10-01,28.5
1977-01-01,30.6
1977-04-01,31.1
1977-07-01,32.8
1977-10-01,33.3
1978-01-01,34.5
1978-04-01,36.1
1978-07-01,37.9
1978-10-01,38.8
1979-01-01,40.6
1979-04-01,42.7
1979-07-01,45.0
1979-10-01,46.6
1980-01-01,49.0
1980-04-01,49.8
1980-07-01,51.0
1980-10-01,54.1
1981-01-01,58.3
1981-04-01,58.9
1981-07-01,63.0
1981-10-01,66.6
1982-01-01,67.8
1982-04-01,68.8
1982-07-01,68.4
1982-10-01,66.8
1983-01-01,67.3
1983-04-01,66.9
1983-07-01,66.1
1983-10-01,65.2
1984-01-01,65.8
1984-04-01,66.0
1984-07-01,66.2
1984-10-01,66.9
1985-01-01,67.3
1985-04-01,67.5
1985-07-01,68.4
1985-10-01,69.5
1986-01-01,67.7
1986-04-01,67.3
1986-07-01,66.8
1986-10-01,66.3
1987-01-01,67.9
1987-04-01,68.8
1987-07-01,69.2
1987-10-01,69.9
1988-01-01,69.2
1988-04-01,68.9
1988-07-01,68.6
1988-10-01,69.5
1989-01-01,70.5
1989-04-01,70.0
1989-07-01,70.1
1989-10-01,70.1
1990-01-01,70.6
1990-04-01,70.2
1990-07-01,72.0
1990-10-01,71.0
1991-01-01,68.7
1991-04-01,69.8
1991-07-01,70.1
1991-10-01,70.5
1992-01-01,70.8
1992-04-01,72.1
1992-07-01,73.1
1992-10-01,74.3
1993-01-01,73.0
1993-04-01,75.7
1993-07-01,75.5
1993-10-01,76.5
1994-01-01,77.7
1994-04-01,78.7
1994-07-01,79.0
1994-10-01,80.6
1995-01-01,82.7
1995-04-01,83.7
1995-07-01,82.9
1995-10-01,85.6
1996-01-01,87.8
1996-04-01,88.1
1996-07-01,88.3
1996-10-01,92.1
1997-01-01,94.3
1997-04-01,94.4
1997-07-01,96.1
1997-10-01,98.1
