DATE,VALUE
1990-01-01,18682.0
1990-02-01,18532.0
1990-03-01,18371.0
1990-04-01,18480.0
1990-05-01,18577.0
1990-06-01,18578.0
1990-07-01,18647.0
1990-08-01,18419.0
1990-09-01,18489.0
1990-10-01,18348.0
1990-11-01,18267.0
1990-12-01,18219.0
1991-01-01,18373.0
1991-02-01,18752.0
1991-03-01,18234.0
1991-04-01,18342.0
1991-05-01,18320.0
1991-06-01,18626.0
1991-07-01,18932.0
1991-08-01,18669.0
1991-09-01,18677.0
1991-10-01,18994.0
1991-11-01,18903.0
1991-12-01,19003.0
1992-01-01,19209.0
1992-02-01,19356.0
1992-03-01,19530.0
1992-04-01,19549.0
1992-05-01,19883.0
1992-06-01,20165.0
1992-07-01,20503.0
1992-08-01,20277.0
1992-09-01,20178.0
1992-10-01,19747.0
1992-11-01,19902.0
1992-12-01,19941.0
1993-01-01,19814.0
1993-02-01,19858.0
1993-03-01,19900.0
1993-04-01,19699.0
1993-05-01,20050.0
1993-06-01,20331.0
1993-07-01,20337.0
1993-08-01,20301.0
1993-09-01,20342.0
1993-10-01,20292.0
1993-11-01,20320.0
1993-12-01,20525.0
1994-01-01,20533.0
1994-02-01,20541.0
1994-03-01,20632.0
1994-04-01,20650.0
1994-05-01,20854.0
1994-06-01,20977.0
1994-07-01,20886.0
1994-08-01,20783.0
1994-09-01,20742.0
1994-10-01,20809.0
1994-11-01,20733.0
1994-12-01,20911.0
1995-01-01,21168.0
1995-02-01,21119.0
1995-03-01,21088.0
1995-04-01,21127.0
1995-05-01,21206.0
1995-06-01,21509.0
1995-07-01,21771.0
1995-08-01,21546.0
1995-09-01,21757.0
1995-10-01,23793.0
1995-11-01,21492.0
1995-12-01,22147.0
1996-01-01,21522.0
1996-02-01,21563.0
1996-03-01,21738.0
1996-04-01,21588.0
1996-05-01,21775.0
1996-06-01,21722.0
1996-07-01,21538.0
1996-08-01,21662.0
1996-09-01,22479.0
1996-10-01,22084.0
1996-11-01,21966.0
1996-12-01,22143.0
1997-01-01,22034.0
1997-02-01,22095.0
1997-03-01,22267.0
1997-04-01,21998.0
1997-05-01,22174.0
1997-06-01,22218.0
1997-07-01,22410.0
1997-08-01,22423.0
1997-09-01,22550.0
1997-10-01,22399.0
1997-11-01,22413.0
1997-12-01,22692.0
1998-01-01,23034.0
1998-02-01,25448.0
1998-03-01,23224.0
1998-04-01,22374.0
1998-05-01,22725.0
1998-06-01,23085.0
1998-07-01,22739.0
1998-08-01,22459.0
1998-09-01,22400.0
1998-10-01,22552.0
1998-11-01,22352.0
1998-12-01,24095.0
1999-01-01,23044.0
1999-02-01,23929.0
1999-03-01,23051.0
1999-04-01,22870.0
1999-05-01,22787.0
1999-06-01,23246.0
1999-07-01,23358.0
1999-08-01,23349.0
1999-09-01,23201.0
1999-10-01,22822.0
1999-11-01,22641.0
1999-12-01,22915.0
2000-01-01,21315.0
2000-02-01,21421.0
2000-03-01,21486.0
2000-04-01,21384.0
2000-05-01,21548.0
2000-06-01,21449.0
2000-07-01,21206.0
2000-08-01,21346.0
2000-09-01,21230.0
2000-10-01,21431.0
2000-11-01,21435.0
2000-12-01,21557.0
2001-01-01,21681.0
2001-02-01,21531.0
2001-03-01,21452.0
2001-04-01,21408.0
2001-05-01,21344.0
2001-06-01,21392.0
2001-07-01,21127.0
2001-08-01,21154.0
2001-09-01,21190.0
2001-10-01,21273.0
2001-11-01,21160.0
2001-12-01,21402.0
2002-01-01,21091.0
2002-02-01,21365.0
2002-03-01,21414.0
2002-04-01,21190.0
2002-05-01,21224.0
2002-06-01,21200.0
2002-07-01,21242.0
2002-08-01,21396.0
2002-09-01,21551.0
2002-10-01,21517.0
2002-11-01,21538.0
2002-12-01,21643.0
2003-01-01,21558.0
2003-02-01,21385.0
2003-03-01,21338.0
