DATE,VALUE
2001-01-01,6.23
2001-02-01,6.34
2001-03-01,6.53
2001-04-01,6.39
2001-05-01,6.34
2001-06-01,6.54
2001-07-01,6.46
2001-08-01,6.5
2001-09-01,6.45
2001-10-01,6.63
2001-11-01,6.61
2001-12-01,6.59
2002-01-01,6.39
2002-02-01,6.5
2002-03-01,6.57
2002-04-01,6.62
2002-05-01,6.5
2002-06-01,6.55
2002-07-01,6.63
2002-08-01,6.55
2002-09-01,6.58
2002-10-01,6.5
2002-11-01,6.45
2002-12-01,6.46
2003-01-01,6.55
2003-02-01,6.41
2003-03-01,6.42
2003-04-01,6.52
2003-05-01,6.64
2003-06-01,6.43
2003-07-01,6.46
2003-08-01,6.36
2003-09-01,6.45
2003-10-01,6.4
2003-11-01,6.29
2003-12-01,6.45
2004-01-01,6.55
2004-02-01,6.53
2004-03-01,6.51
2004-04-01,6.34
2004-05-01,6.4
2004-06-01,6.29
2004-07-01,6.45
2004-08-01,6.46
2004-09-01,6.31
2004-10-01,6.39
2004-11-01,6.5
2004-12-01,6.42
2005-01-01,6.34
2005-02-01,6.41
2005-03-01,6.39
2005-04-01,6.32
2005-05-01,6.29
2005-06-01,6.43
2005-07-01,6.66
2005-08-01,6.54
2005-09-01,6.51
2005-10-01,6.47
2005-11-01,6.51
2005-12-01,6.41
2006-01-01,6.5
2006-02-01,6.47
2006-03-01,6.6
2006-04-01,6.36
2006-05-01,6.56
2006-06-01,6.61
2006-07-01,6.38
2006-08-01,6.66
2006-09-01,6.78
2006-10-01,6.82
2006-11-01,6.76
2006-12-01,6.78
2007-01-01,6.64
2007-02-01,6.39
2007-03-01,6.41
2007-04-01,6.34
2007-05-01,6.3
2007-06-01,6.26
2007-07-01,6.37
2007-08-01,6.82
2007-09-01,6.85
2007-10-01,6.87
2007-11-01,7.16
2007-12-01,7.12
2008-01-01,6.93
2008-02-01,7.17
2008-03-01,7.31
2008-04-01,7.32
2008-05-01,7.26
2008-06-01,7.23
2008-07-01,7.36
2008-08-01,7.61
2008-09-01,7.7
2008-10-01,7.63
2008-11-01,7.97
2008-12-01,8.08
2009-01-01,8.32
2009-02-01,8.3
2009-03-01,8.4
2009-04-01,8.46
2009-05-01,8.56
2009-06-01,8.55
2009-07-01,8.48
2009-08-01,8.79
2009-09-01,8.46
2009-10-01,8.9
2009-11-01,8.84
2009-12-01,8.83
2010-01-01,8.96
2010-02-01,8.83
2010-03-01,8.97
2010-04-01,9.03
2010-05-01,9.06
2010-06-01,8.95
2010-07-01,8.91
2010-08-01,8.89
2010-09-01,9.0
2010-10-01,8.69
2010-11-01,8.83
2010-12-01,8.68
2011-01-01,8.77
2011-02-01,8.73
2011-03-01,8.98
2011-04-01,8.86
2011-05-01,8.74
2011-06-01,8.52
2011-07-01,8.72
2011-08-01,8.61
2011-09-01,8.84
2011-10-01,8.92
2011-11-01,8.97
2011-12-01,8.71
2012-01-01,8.75
2012-02-01,8.77
2012-03-01,8.75
2012-04-01,8.66
2012-05-01,8.6
2012-06-01,8.61
2012-07-01,8.41
2012-08-01,8.31
2012-09-01,8.27
2012-10-01,8.46
2012-11-01,8.32
2012-12-01,8.3
2013-01-01,8.02
2013-02-01,8.02
2013-03-01,7.93
2013-04-01,8.02
2013-05-01,7.74
2013-06-01,7.83
2013-07-01,8.16
2013-08-01,8.48
2013-09-01,8.0
2013-10-01,8.19
2013-11-01,8.18
2013-12-01,8.15
2014-01-01,8.13
2014-02-01,8.23
2014-03-01,8.03
2014-04-01,8.0
2014-05-01,8.13
2014-06-01,8.43
2014-07-01,8.3
2014-08-01,8.31
2014-09-01,8.47
2014-10-01,8.45
2014-11-01,8.49
2014-12-01,8.53
2015-01-01,8.56
2015-02-01,8.54
2015-03-01,8.64
2015-04-01,8.61
2015-05-01,8.64
2015-06-01,8.67
2015-07-01,8.69
2015-08-01,8.7
2015-09-01,8.57
2015-10-01,8.62
2015-11-01,8.49
2015-12-01,8.5
2016-01-01,8.36
2016-02-01,8.4
2016-03-01,8.42
2016-04-01,8.46
