DATE,VALUE
1969-01-01,13698.0
1970-01-01,15099.0
1971-01-01,16108.0
1972-01-01,17776.0
1973-01-01,19744.0
1974-01-01,21657.0
1975-01-01,24621.0
1976-01-01,27236.0
1977-01-01,29855.0
1978-01-01,32823.0
1979-01-01,36889.0
1980-01-01,41188.0
1981-01-01,45778.0
1982-01-01,46398.0
1983-01-01,45410.0
1984-01-01,48081.0
1985-01-01,49537.0
1986-01-01,50115.0
1987-01-01,51385.0
1988-01-01,56457.0
1989-01-01,59350.0
1990-01-01,62854.0
1991-01-01,65792.0
1992-01-01,70548.0
1993-01-01,73914.0
1994-01-01,76835.0
1995-01-01,82099.0
1996-01-01,86292.0
1997-01-01,88962.0
1998-01-01,92453.0
1999-01-01,98380.0
2000-01-01,102758.0
2001-01-01,109132.0
2002-01-01,110290.0
2003-01-01,115313.0
2004-01-01,117680.0
2005-01-01,133165.0
2006-01-01,141517.0
2007-01-01,137195.0
2008-01-01,154817.0
2009-01-01,159739.0
2010-01-01,161502.0
2011-01-01,166487.0
2012-01-01,166907.0
2013-01-01,169199.0
2014-01-01,174486.0
