DATE,VALUE
1990-01-01,81.6
1990-02-01,81.9
1990-03-01,83.2
1990-04-01,81.6
1990-05-01,81.8
1990-06-01,82.4
1990-07-01,77.4
1990-08-01,80.6
1990-09-01,82.2
1990-10-01,83.4
1990-11-01,80.0
1990-12-01,80.2
1991-01-01,76.2
1991-02-01,76.3
1991-03-01,74.1
1991-04-01,75.1
1991-05-01,77.6
1991-06-01,79.2
1991-07-01,78.9
1991-08-01,81.3
1991-09-01,82.4
1991-10-01,82.2
1991-11-01,81.6
1991-12-01,82.5
1992-01-01,77.1
1992-02-01,79.4
1992-03-01,80.3
1992-04-01,82.2
1992-05-01,83.2
1992-06-01,83.5
1992-07-01,77.8
1992-08-01,83.1
1992-09-01,82.9
1992-10-01,82.5
1992-11-01,83.3
1992-12-01,82.2
1993-01-01,83.4
1993-02-01,83.3
1993-03-01,83.7
1993-04-01,84.1
1993-05-01,84.0
1993-06-01,82.9
1993-07-01,81.1
1993-08-01,84.0
1993-09-01,84.6
1993-10-01,86.9
1993-11-01,87.6
1993-12-01,88.4
1994-01-01,88.0
1994-02-01,88.4
1994-03-01,88.5
1994-04-01,89.9
1994-05-01,89.7
1994-06-01,90.3
1994-07-01,84.7
1994-08-01,92.3
1994-09-01,93.4
1994-10-01,94.3
1994-11-01,95.5
1994-12-01,96.5
1995-01-01,92.9
1995-02-01,93.7
1995-03-01,94.0
1995-04-01,92.4
1995-05-01,92.5
1995-06-01,93.9
1995-07-01,85.7
1995-08-01,91.9
1995-09-01,93.1
1995-10-01,93.2
1995-11-01,93.3
1995-12-01,95.7
1996-01-01,92.8
1996-02-01,94.0
1996-03-01,94.4
1996-04-01,94.6
1996-05-01,95.4
1996-06-01,96.3
1996-07-01,92.0
1996-08-01,95.9
1996-09-01,96.4
1996-10-01,98.0
1996-11-01,97.7
1996-12-01,98.7
1997-01-01,97.0
1997-02-01,97.8
1997-03-01,98.2
1997-04-01,97.7
1997-05-01,98.4
1997-06-01,98.3
1997-07-01,93.1
1997-08-01,95.6
1997-09-01,97.2
1997-10-01,96.3
1997-11-01,96.3
1997-12-01,97.3
