DATE,VALUE
1970-01-01,242.01217651
1971-01-01,252.87290955
1972-01-01,279.28384399
1973-01-01,312.48895264
1974-01-01,313.86950684
1975-01-01,323.65408325
1976-01-01,328.45535278
1977-01-01,322.65759277
1978-01-01,364.46801758
1979-01-01,313.08187866
1980-01-01,326.5423584
1981-01-01,379.19949341
1982-01-01,402.63540649
1983-01-01,421.10415649
1984-01-01,430.88504028
1985-01-01,436.80102539
1986-01-01,480.08355713
1987-01-01,497.8520813
1988-01-01,520.83905029
1989-01-01,507.9972229
1990-01-01,547.67840576
1991-01-01,514.82958984
1992-01-01,576.5380249
1993-01-01,597.69958496
1994-01-01,586.50268555
1995-01-01,596.28527832
1996-01-01,589.07861328
1997-01-01,566.62561035
1998-01-01,622.87512207
1999-01-01,627.20355225
2000-01-01,605.51312256
2001-01-01,579.9197998
2002-01-01,584.86456299
2003-01-01,561.9050293
2004-01-01,582.36663818
2005-01-01,580.71026611
2006-01-01,626.41796875
2007-01-01,664.10357666
2008-01-01,712.82287598
2009-01-01,712.4777832
2010-01-01,724.6541748
2011-01-01,733.60540771
2012-01-01,725.23400879
2013-01-01,728.98815918
2014-01-01,737.03070068
