DATE,VALUE
1990-01-01,221.1
1990-02-01,221.6
1990-03-01,222.9
1990-04-01,223.4
1990-05-01,224.4
1990-06-01,224.4
1990-07-01,226.7
1990-08-01,227.2
1990-09-01,227.7
1990-10-01,228.1
1990-11-01,228.3
1990-12-01,228.6
1991-01-01,228.7
1991-02-01,229.5
1991-03-01,229.5
1991-04-01,230.6
1991-05-01,230.9
1991-06-01,230.8
1991-07-01,233.1
1991-08-01,232.6
1991-09-01,232.6
1991-10-01,232.3
1991-11-01,232.8
1991-12-01,233.5
1992-01-01,236.7
1992-02-01,237.2
1992-03-01,237.9
1992-04-01,239.0
1992-05-01,239.9
1992-06-01,240.8
1992-07-01,241.6
1992-08-01,241.8
1992-09-01,242.0
1992-10-01,242.8
1992-11-01,242.9
1992-12-01,243.5
1993-01-01,243.5
1993-02-01,244.1
1993-03-01,244.8
1993-04-01,245.8
1993-05-01,247.2
1993-06-01,247.1
1993-07-01,249.2
1993-08-01,249.6
1993-09-01,249.8
1993-10-01,252.2
1993-11-01,253.2
1993-12-01,253.4
1994-01-01,254.5
1994-02-01,255.2
1994-03-01,256.9
1994-04-01,257.4
1994-05-01,258.1
1994-06-01,259.3
1994-07-01,261.5
1994-08-01,260.9
1994-09-01,262.5
1994-10-01,263.1
1994-11-01,264.1
1994-12-01,265.4
1995-01-01,269.2
1995-02-01,270.1
1995-03-01,271.8
1995-04-01,269.9
1995-05-01,269.9
1995-06-01,272.0
1995-07-01,272.3
1995-08-01,274.1
1995-09-01,274.4
1995-10-01,274.5
1995-11-01,275.7
1995-12-01,276.1
1996-01-01,276.9
1996-02-01,277.0
1996-03-01,276.2
1996-04-01,277.4
1996-05-01,276.7
1996-06-01,277.4
1996-07-01,277.8
1996-08-01,279.8
1996-09-01,279.2
1996-10-01,280.8
1996-11-01,280.3
1996-12-01,279.3
1997-01-01,279.5
1997-02-01,281.2
1997-03-01,282.2
1997-04-01,282.1
1997-05-01,284.3
1997-06-01,284.4
1997-07-01,286.1
1997-08-01,285.2
1997-09-01,286.1
1997-10-01,285.8
1997-11-01,286.6
1997-12-01,286.7
1998-01-01,288.0
1998-02-01,288.8
1998-03-01,288.4
1998-04-01,288.4
1998-05-01,290.4
1998-06-01,290.2
1998-07-01,291.5
1998-08-01,292.1
1998-09-01,292.4
1998-10-01,292.8
1998-11-01,292.7
1998-12-01,294.6
1999-01-01,295.8
1999-02-01,295.8
1999-03-01,296.3
1999-04-01,297.9
1999-05-01,298.8
1999-06-01,299.6
1999-07-01,300.3
1999-08-01,301.2
1999-09-01,301.1
1999-10-01,303.1
1999-11-01,304.3
1999-12-01,304.9
2000-01-01,306.8
2000-02-01,307.4
2000-03-01,308.4
2000-04-01,307.8
2000-05-01,306.1
2000-06-01,306.5
2000-07-01,305.6
2000-08-01,305.6
2000-09-01,306.1
2000-10-01,306.7
2000-11-01,306.7
2000-12-01,306.3
2001-01-01,306.8
2001-02-01,307.6
2001-03-01,308.0
2001-04-01,306.3
2001-05-01,306.2
2001-06-01,305.1
2001-07-01,305.1
2001-08-01,304.5
2001-09-01,303.8
2001-10-01,303.7
2001-11-01,303.7
2001-12-01,302.9
2002-01-01,302.3
2002-02-01,302.3
2002-03-01,302.0
2002-04-01,303.0
2002-05-01,303.3
2002-06-01,303.5
2002-07-01,303.5
2002-08-01,303.6
2002-09-01,304.0
2002-10-01,304.5
2002-11-01,303.9
2002-12-01,303.9
2003-01-01,304.1
2003-02-01,303.2
2003-03-01,302.7
2003-04-01,303.3
2003-05-01,302.9
2003-06-01,303.1
2003-07-01,303.8
2003-08-01,304.1
2003-09-01,303.5
2003-10-01,304.6
2003-11-01,305.6
2003-12-01,305.0
2004-01-01,305.6
2004-02-01,305.9
2004-03-01,305.7
2004-04-01,307.4
2004-05-01,308.4
2004-06-01,308.7
2004-07-01,308.6
2004-08-01,310.0
2004-09-01,310.4
2004-10-01,310.8
2004-11-01,310.6
2004-12-01,310.3
2005-01-01,310.4
2005-02-01,311.7
2005-03-01,312.7
2005-04-01,313.6
2005-05-01,313.6
2005-06-01,313.9
2005-07-01,314.9
2005-08-01,316.1
2005-09-01,316.9
2005-10-01,316.2
2005-11-01,317.8
2005-12-01,318.6
2006-01-01,320.0
2006-02-01,320.7
2006-03-01,321.5
2006-04-01,321.9
2006-05-01,322.3
2006-06-01,322.7
2006-07-01,323.4
2006-08-01,324.8
2006-09-01,324.9
2006-10-01,324.8
2006-11-01,325.7
2006-12-01,327.2
2007-01-01,328.3
2007-02-01,328.6
2007-03-01,329.9
2007-04-01,330.7
2007-05-01,331.5
2007-06-01,331.4
2007-07-01,331.5
2007-08-01,331.7
2007-09-01,331.8
2007-10-01,332.4
2007-11-01,332.7
2007-12-01,332.7
2008-01-01,335.4
2008-02-01,336.0
2008-03-01,336.0
2008-04-01,335.3
2008-05-01,335.5
2008-06-01,335.3
2008-07-01,335.6
2008-08-01,335.7
2008-09-01,335.4
2008-10-01,335.1
2008-11-01,334.1
2008-12-01,333.8
2009-01-01,332.2
2009-02-01,330.8
2009-03-01,328.8
2009-04-01,324.0
2009-05-01,326.4
2009-06-01,325.6
2009-07-01,325.0
2009-08-01,323.6
2009-09-01,324.1
2009-10-01,323.1
2009-11-01,323.7
2009-12-01,323.1
2010-01-01,321.7
2010-02-01,321.7
2010-03-01,322.0
2010-04-01,323.0
2010-05-01,323.5
2010-06-01,324.0
2010-07-01,325.3
2010-08-01,325.6
2010-09-01,325.6
2010-10-01,327.2
2010-11-01,327.0
2010-12-01,326.6
2011-01-01,326.1
2011-02-01,326.8
2011-03-01,326.8
2011-04-01,327.5
2011-05-01,328.3
2011-06-01,328.7
2011-07-01,329.4
2011-08-01,330.4
2011-09-01,331.5
2011-10-01,332.5
2011-11-01,332.4
2011-12-01,333.5
2012-01-01,333.9
2012-02-01,334.6
2012-03-01,335.5
2012-04-01,337.1
2012-05-01,336.7
2012-06-01,337.2
2012-07-01,336.7
2012-08-01,337.1
2012-09-01,337.5
2012-10-01,337.3
2012-11-01,338.0
2012-12-01,338.4
2013-01-01,338.5
2013-02-01,339.1
2013-03-01,339.2
2013-04-01,338.1
2013-05-01,340.2
2013-06-01,340.5
2013-07-01,340.4
2013-08-01,340.3
2013-09-01,340.8
2013-10-01,342.2
2013-11-01,343.2
2013-12-01,343.1
2014-01-01,344.5
2014-02-01,344.4
2014-03-01,344.4
2014-04-01,345.2
2014-05-01,344.9
2014-06-01,345.8
2014-07-01,346.3
2014-08-01,346.5
2014-09-01,346.7
2014-10-01,347.4
2014-11-01,347.1
2014-12-01,348.3
2015-01-01,348.9
2015-02-01,349.1
2015-03-01,350.2
2015-04-01,350.2
2015-05-01,350.2
2015-06-01,349.8
2015-07-01,349.4
2015-08-01,350.1
2015-09-01,350.5
2015-10-01,350.5
2015-11-01,351.8
2015-12-01,353.0
2016-01-01,354.1
2016-02-01,354.7
2016-03-01,354.7
2016-04-01,354.3
