DATE,VALUE
1969-01-01,34249.0
1970-01-01,36535.0
1971-01-01,43032.0
1972-01-01,51449.0
1973-01-01,61988.0
1974-01-01,65504.0
1975-01-01,72254.0
1976-01-01,82229.0
1977-01-01,91898.0
1978-01-01,106100.0
1979-01-01,120906.0
1980-01-01,129102.0
1981-01-01,143902.0
1982-01-01,150627.0
1983-01-01,175486.0
1984-01-01,200496.0
1985-01-01,219139.0
1986-01-01,244849.0
1987-01-01,271834.0
1988-01-01,297071.0
1989-01-01,321039.0
1990-01-01,338555.0
1991-01-01,354990.0
1992-01-01,399856.0
1993-01-01,434981.0
1994-01-01,477208.0
1995-01-01,508032.0
1996-01-01,551582.0
1997-01-01,586158.0
1998-01-01,626847.0
1999-01-01,674198.0
2000-01-01,738947.0
2001-01-01,776892.0
2002-01-01,782179.0
2003-01-01,789719.0
2004-01-01,828284.0
2005-01-01,868009.0
2006-01-01,873112.0
2007-01-01,905648.0
2008-01-01,902561.0
2009-01-01,890321.0
2010-01-01,912218.0
2011-01-01,934287.0
2012-01-01,953626.0
2013-01-01,983947.0
2014-01-01,1026916.0
