DATE,VALUE
1972-01-01,121.6615
1972-02-01,123.6543
1972-03-01,124.7191
1972-04-01,130.8795
1972-05-01,128.8864
1972-06-01,128.5912
1972-07-01,135.4432
1972-08-01,138.0205
1972-09-01,140.0446
1972-10-01,145.4124
1972-11-01,149.2553
1972-12-01,151.8241
1973-01-01,152.2101
1973-02-01,154.9422
1973-03-01,153.8182
1973-04-01,152.396
1973-05-01,151.1569
1973-06-01,151.267
1973-07-01,151.5303
1973-08-01,138.2746
1973-09-01,152.9015
1973-10-01,150.2447
1973-11-01,149.0876
1973-12-01,138.7644
1974-01-01,119.3237
1974-02-01,118.9401
1974-03-01,117.9455
1974-04-01,121.0756
1974-05-01,121.9692
1974-06-01,125.3568
1974-07-01,127.0716
1974-08-01,128.7038
1974-09-01,134.0846
1974-10-01,133.5951
1974-11-01,120.6404
1974-12-01,103.5563
1975-01-01,94.4172
1975-02-01,91.0566
1975-03-01,101.3706
1975-04-01,108.7664
1975-05-01,112.1202
1975-06-01,115.9913
1975-07-01,123.7829
1975-08-01,127.9323
1975-09-01,130.3793
1975-10-01,128.444
1975-11-01,129.8272
1975-12-01,135.0499
1976-01-01,133.4112
1976-02-01,140.2978
1976-03-01,140.4905
1976-04-01,141.2125
1976-05-01,139.3528
1976-06-01,141.0471
1976-07-01,142.462
1976-08-01,143.4461
1976-09-01,136.4949
1976-10-01,134.7482
1976-11-01,148.8919
1976-12-01,162.0137
1977-01-01,154.7089
1977-02-01,153.0325
1977-03-01,161.2493
1977-04-01,159.1642
1977-05-01,157.2524
1977-06-01,164.0892
1977-07-01,163.6052
1977-08-01,161.9831
1977-09-01,161.1422
1977-10-01,161.3374
1977-11-01,156.4811
1977-12-01,159.1936
1978-01-01,142.3047
1978-02-01,148.1689
1978-03-01,158.2236
1978-04-01,167.6527
1978-05-01,161.1248
1978-06-01,161.4602
1978-07-01,165.0329
1978-08-01,163.8222
1978-09-01,159.9734
1978-10-01,162.5999
1978-11-01,166.6965
1978-12-01,162.6066
1979-01-01,170.1517
1979-02-01,161.8938
1979-03-01,159.1878
1979-04-01,144.5092
1979-05-01,152.8325
1979-06-01,144.2673
1979-07-01,138.0915
1979-08-01,121.4364
1979-09-01,137.5559
1979-10-01,132.3683
1979-11-01,125.3427
1979-12-01,120.3504
1980-01-01,113.3975
1980-02-01,118.6715
1980-03-01,112.3122
1980-04-01,102.4868
1980-05-01,91.3896
1980-06-01,92.1915
1980-07-01,92.3688
1980-08-01,89.1414
1980-09-01,102.8932
1980-10-01,107.5166
1980-11-01,112.9078
1980-12-01,104.292
1981-01-01,99.0737
1981-02-01,100.2123
1981-03-01,104.6179
1981-04-01,109.8322
1981-05-01,113.2667
1981-06-01,111.965
1981-07-01,110.5584
1981-08-01,108.2422
1981-09-01,98.8942
1981-10-01,101.6922
1981-11-01,96.7316
1981-12-01,92.5707
1982-01-01,84.5052
1982-02-01,88.0972
1982-03-01,94.4308
1982-04-01,101.1015
1982-05-01,104.5631
1982-06-01,105.8432
1982-07-01,111.9406
1982-08-01,104.6502
1982-09-01,99.894
1982-10-01,94.8409
1982-11-01,95.6487
1982-12-01,101.1432
1983-01-01,107.6574
1983-02-01,110.2444
1983-03-01,108.041
1983-04-01,111.8537
1983-05-01,114.6475
1983-06-01,118.4508
1983-07-01,121.6051
1983-08-01,127.6305
1983-09-01,130.1984
1983-10-01,133.1878
1983-11-01,131.9658
1983-12-01,136.7785
1984-01-01,144.3666
1984-02-01,140.8696
1984-03-01,141.7986
1984-04-01,136.2643
1984-05-01,132.0435
1984-06-01,132.831
1984-07-01,136.2061
1984-08-01,139.5131
1984-09-01,130.7948
1984-10-01,128.8162
1984-11-01,137.1403
1984-12-01,142.8705
1985-01-01,145.7118
1985-02-01,137.6494
1985-03-01,136.9686
1985-04-01,135.2284
1985-05-01,133.4025
1985-06-01,132.6113
1985-07-01,140.8674
1985-08-01,136.8891
1985-09-01,136.0976
1985-10-01,134.7016
1985-11-01,141.5835
1985-12-01,138.2557
1986-01-01,149.7612
1986-02-01,148.1378
1986-03-01,144.799
1986-04-01,142.0866
1986-05-01,142.0463
1986-06-01,146.9456
1986-07-01,148.0199
1986-08-01,147.1656
1986-09-01,151.4185
1986-10-01,149.9384
1986-11-01,154.53
1986-12-01,159.2434
1987-01-01,158.1259
1987-02-01,165.6035
1987-03-01,162.3565
1987-04-01,159.2462
1987-05-01,156.1717
1987-06-01,151.3886
1987-07-01,147.6218
1987-08-01,147.8691
1987-09-01,152.1489
1987-10-01,161.2673
1987-11-01,159.3431
1987-12-01,153.558
1988-01-01,150.5022
1988-02-01,152.7219
1988-03-01,156.2292
1988-04-01,163.5936
1988-05-01,165.5734
1988-06-01,166.4778
1988-07-01,151.3551
1988-08-01,157.2248
1988-09-01,165.5299
1988-10-01,167.6292
1988-11-01,171.1681
1988-12-01,176.2233
1989-01-01,182.4788
1989-02-01,178.7846
1989-03-01,174.1108
1989-04-01,175.3069
1989-05-01,168.3678
1989-06-01,160.4705
1989-07-01,148.66
1989-08-01,163.3986
1989-09-01,163.9846
1989-10-01,156.4731
1989-11-01,158.0598
1989-12-01,161.3029
1990-01-01,131.7287
1990-02-01,158.9498
1990-03-01,165.9214
1990-04-01,159.6725
1990-05-01,162.4084
1990-06-01,167.1644
1990-07-01,159.3405
1990-08-01,156.2991
1990-09-01,160.579
1990-10-01,150.8792
1990-11-01,128.5983
1990-12-01,124.187
1991-01-01,129.0803
1991-02-01,122.8423
1991-03-01,124.0565
1991-04-01,129.4293
1991-05-01,135.5082
1991-06-01,141.8243
1991-07-01,146.8457
1991-08-01,139.4084
1991-09-01,154.0507
1991-10-01,152.0366
1991-11-01,150.4633
1991-12-01,147.9395
1992-01-01,134.4028
1992-02-01,146.6299
1992-03-01,151.7847
1992-04-01,156.3525
1992-05-01,165.3343
1992-06-01,162.3503
1992-07-01,172.9694
1992-08-01,166.4398
1992-09-01,163.9937
1992-10-01,170.2344
1992-11-01,170.8346
1992-12-01,175.145
1993-01-01,177.846
1993-02-01,174.8502
1993-03-01,177.5109
1993-04-01,179.0178
1993-05-01,179.3142
1993-06-01,177.1447
1993-07-01,173.4825
1993-08-01,167.9554
1993-09-01,175.4567
1993-10-01,184.1403
1993-11-01,187.8004
1993-12-01,188.6922
1994-01-01,194.4104
1994-02-01,197.4258
1994-03-01,195.3081
1994-04-01,198.1998
1994-05-01,196.5768
1994-06-01,199.2495
1994-07-01,194.828
1994-08-01,202.5472
1994-09-01,201.987
1994-10-01,204.9936
1994-11-01,202.7713
1994-12-01,204.2925
1995-01-01,205.2099
1995-02-01,206.8814
1995-03-01,206.7849
1995-04-01,204.7507
1995-05-01,199.2679
1995-06-01,200.9802
1995-07-01,192.7331
1995-08-01,201.5044
1995-09-01,204.1976
1995-10-01,198.1702
1995-11-01,196.7866
1995-12-01,199.7904
1996-01-01,190.7418
1996-02-01,200.5915
1996-03-01,180.2869
1996-04-01,206.9578
1996-05-01,206.8336
1996-06-01,211.0538
1996-07-01,216.0056
1996-08-01,205.8966
1996-09-01,209.5011
1996-10-01,198.209
1996-11-01,204.9469
1996-12-01,209.3725
1997-01-01,211.3166
1997-02-01,214.9729
1997-03-01,218.1851
1997-04-01,205.2335
1997-05-01,208.9758
1997-06-01,216.5713
1997-07-01,213.5176
1997-08-01,221.4267
1997-09-01,223.6878
1997-10-01,226.7977
1997-11-01,236.3849
1997-12-01,233.5861
1998-01-01,232.866
1998-02-01,231.6142
1998-03-01,232.8166
1998-04-01,236.3276
1998-05-01,236.9625
1998-06-01,210.2454
1998-07-01,181.8378
1998-08-01,248.7222
1998-09-01,249.346
1998-10-01,257.7596
1998-11-01,255.4901
1998-12-01,258.127
1999-01-01,257.5321
1999-02-01,259.4158
1999-03-01,258.1976
1999-04-01,260.7312
1999-05-01,265.4065
1999-06-01,264.5007
1999-07-01,260.6375
1999-08-01,276.2676
1999-09-01,266.1598
1999-10-01,276.1204
1999-11-01,273.9715
1999-12-01,271.6439
2000-01-01,278.4044
2000-02-01,274.8246
2000-03-01,277.0035
2000-04-01,279.8239
2000-05-01,280.8308
2000-06-01,275.9873
2000-07-01,262.051
2000-08-01,266.3253
2000-09-01,263.1054
2000-10-01,263.7033
2000-11-01,251.7989
2000-12-01,246.9084
2001-01-01,239.1588
2001-02-01,242.5764
2001-03-01,254.8891
2001-04-01,258.5889
2001-05-01,266.0174
2001-06-01,259.5688
2001-07-01,265.6138
2001-08-01,261.1461
2001-09-01,255.6266
2001-10-01,254.0493
2001-11-01,264.3511
2001-12-01,275.308
2002-01-01,273.1887
2002-02-01,272.8246
2002-03-01,274.7742
2002-04-01,283.7768
2002-05-01,285.0158
2002-06-01,290.3527
2002-07-01,301.6079
2002-08-01,295.754
2002-09-01,294.876
2002-10-01,289.647
2002-11-01,302.9439
2002-12-01,289.9137
2003-01-01,302.5819
2003-02-01,293.525
2003-03-01,294.4544
2003-04-01,292.4737
2003-05-01,290.8826
2003-06-01,296.132
2003-07-01,313.5472
2003-08-01,296.222
2003-09-01,313.5991
2003-10-01,307.1636
2003-11-01,311.8664
2003-12-01,312.5055
2004-01-01,311.9473
2004-02-01,312.6058
2004-03-01,309.1748
2004-04-01,307.9942
2004-05-01,300.468
2004-06-01,289.26
2004-07-01,288.2015
2004-08-01,294.469
