DATE,VALUE
1990-01-01,0.26643517613
1991-01-01,0.27934136987
1992-01-01,0.28936487436
1993-01-01,0.33153524995
1994-01-01,0.41474497318
1995-01-01,0.49358862638
1996-01-01,0.49506095052
1997-01-01,0.47273159027
1998-01-01,0.48343443871
1999-01-01,0.47022995353
2000-01-01,0.42888492346
2001-01-01,0.44843262434
2002-01-01,0.50544798374
2003-01-01,0.5961433053
2004-01-01,0.64640069008
2005-01-01,0.64413964748
2006-01-01,0.58117049932
2007-01-01,0.57837402821
2008-01-01,0.66036707163
2009-01-01,0.61728173494
2010-01-01,0.59778082371
2011-01-01,0.55136752129
2012-01-01,0.47020405531
2013-01-01,0.48685348034
2014-01-01,0.48783251643
