DATE,VALUE
1969-01-01,64374.0
1970-01-01,69868.0
1971-01-01,75718.0
1972-01-01,85937.0
1973-01-01,97464.0
1974-01-01,116763.0
1975-01-01,128567.0
1976-01-01,138592.0
1977-01-01,147482.0
1978-01-01,170070.0
1979-01-01,184745.0
1980-01-01,195862.0
1981-01-01,227336.0
1982-01-01,238264.0
1983-01-01,264979.0
1984-01-01,280965.0
1985-01-01,296659.0
1986-01-01,312592.0
1987-01-01,333606.0
1988-01-01,359039.0
1989-01-01,387845.0
1990-01-01,402658.0
1991-01-01,423724.0
1992-01-01,455647.0
1993-01-01,470082.0
1994-01-01,500024.0
1995-01-01,506662.0
1996-01-01,515937.0
1997-01-01,534142.0
1998-01-01,543750.0
1999-01-01,561582.0
2000-01-01,601293.0
2001-01-01,639261.0
2002-01-01,608930.0
2003-01-01,636639.0
2004-01-01,647703.0
2005-01-01,685390.0
2006-01-01,710985.0
2007-01-01,737808.0
2008-01-01,775773.0
2009-01-01,785611.0
2010-01-01,807756.0
2011-01-01,894208.0
2012-01-01,858799.0
2013-01-01,857670.0
2014-01-01,875957.0
