DATE,VALUE
1969-01-01,221762.0
1970-01-01,240509.0
1971-01-01,260047.0
1972-01-01,284339.0
1973-01-01,316724.0
1974-01-01,352918.0
1975-01-01,387973.0
1976-01-01,439216.0
1977-01-01,495538.0
1978-01-01,560325.0
1979-01-01,619849.0
1980-01-01,689618.0
1981-01-01,754354.0
1982-01-01,812281.0
1983-01-01,877389.0
1984-01-01,967889.0
1985-01-01,1026910.0
1986-01-01,1094907.0
1987-01-01,1134161.0
1988-01-01,1177949.0
1989-01-01,1274216.0
1990-01-01,1345580.0
1991-01-01,1395917.0
1992-01-01,1494860.0
1993-01-01,1573212.0
1994-01-01,1641652.0
1995-01-01,1688580.0
1996-01-01,1782948.0
1997-01-01,1886268.0
1998-01-01,1999388.0
1999-01-01,2030326.0
2000-01-01,2126184.0
2001-01-01,2190407.0
2002-01-01,2253949.0
2003-01-01,2348057.0
2004-01-01,2418687.0
2005-01-01,2437669.0
2006-01-01,2529473.0
2007-01-01,2661544.0
2008-01-01,2771471.0
2009-01-01,2694993.0
2010-01-01,2665596.0
2011-01-01,2773005.0
2012-01-01,2781018.0
2013-01-01,2769627.0
2014-01-01,2885582.0
