DATE,VALUE
1987-01-01,100.0
1988-01-01,104.1
1989-01-01,107.2
1990-01-01,109.1
1991-01-01,114.1
1992-01-01,115.8
1993-01-01,123.3
1994-01-01,121.7
1995-01-01,120.7
1996-01-01,117.6
1997-01-01,117.9
1998-01-01,121.3
1999-01-01,124.5
2000-01-01,131.3
2001-01-01,129.7
2002-01-01,128.6
2003-01-01,128.5
2004-01-01,129.7
2005-01-01,135.8
2006-01-01,139.6
2007-01-01,143.251
2008-01-01,147.882
2009-01-01,142.229
2010-01-01,150.263
2011-01-01,157.89
2012-01-01,160.336
2013-01-01,160.07
2014-01-01,158.111
2015-01-01,148.182
