DATE,VALUE
1969-01-01,136152.0
1970-01-01,136079.0
1971-01-01,152067.0
1972-01-01,163238.0
1973-01-01,192497.0
1974-01-01,206951.0
1975-01-01,221457.0
1976-01-01,247815.0
1977-01-01,268254.0
1978-01-01,297346.0
1979-01-01,333737.0
1980-01-01,363950.0
1981-01-01,394683.0
1982-01-01,407992.0
1983-01-01,426421.0
1984-01-01,481125.0
1985-01-01,503511.0
1986-01-01,526347.0
1987-01-01,554151.0
1988-01-01,578708.0
1989-01-01,645182.0
1990-01-01,699707.0
1991-01-01,711310.0
1992-01-01,779161.0
1993-01-01,829250.0
1994-01-01,888117.0
1995-01-01,903172.0
1996-01-01,962444.0
1997-01-01,1017039.0
1998-01-01,1073801.0
1999-01-01,1132930.0
2000-01-01,1204396.0
2001-01-01,1219215.0
2002-01-01,1199886.0
2003-01-01,1232904.0
2004-01-01,1295295.0
2005-01-01,1319015.0
2006-01-01,1351351.0
2007-01-01,1386944.0
2008-01-01,1431722.0
2009-01-01,1399861.0
2010-01-01,1433070.0
2011-01-01,1515731.0
2012-01-01,1595816.0
2013-01-01,1663978.0
2014-01-01,1672965.0
