DATE,VALUE
2000-06-01,100.0
2000-07-01,101.2
2000-08-01,102.1
2000-09-01,101.8
2000-10-01,102.2
2000-11-01,102.9
2000-12-01,108.1
2001-01-01,108.5
2001-02-01,107.5
2001-03-01,108.7
2001-04-01,105.5
2001-05-01,102.1
2001-06-01,106.5
2001-07-01,107.5
2001-08-01,109.6
2001-09-01,105.5
2001-10-01,105.7
2001-11-01,112.6
2001-12-01,110.3
2002-01-01,111.1
2002-02-01,113.1
2002-03-01,113.3
2002-04-01,113.5
2002-05-01,115.1
2002-06-01,115.8
2002-07-01,115.9
2002-08-01,116.9
2002-09-01,117.5
2002-10-01,116.6
2002-11-01,117.0
2002-12-01,115.4
2003-01-01,121.9
2003-02-01,122.6
2003-03-01,122.6
2003-04-01,123.9
2003-05-01,123.3
2003-06-01,124.9
2003-07-01,125.5
2003-08-01,125.5
2003-09-01,125.4
2003-10-01,125.2
2003-11-01,127.1
2003-12-01,127.0
2004-01-01,125.5
2004-02-01,124.5
2004-03-01,125.3
2004-04-01,123.8
2004-05-01,128.2
2004-06-01,127.7
2004-07-01,127.0
2004-08-01,127.3
2004-09-01,129.0
2004-10-01,131.9
2004-11-01,130.7
2004-12-01,129.1
2005-01-01,129.7
2005-02-01,129.8
2005-03-01,129.4
2005-04-01,129.4
2005-05-01,129.2
2005-06-01,128.7
2005-07-01,129.4
2005-08-01,129.1
2005-09-01,134.4
2005-10-01,133.4
2005-11-01,133.2
2005-12-01,133.2
2006-01-01,138.8
2006-02-01,140.7
2006-03-01,140.7
2006-04-01,135.7
2006-05-01,134.9
2006-06-01,135.0
2006-07-01,136.4
2006-08-01,134.2
2006-09-01,133.1
2006-10-01,137.3
2006-11-01,134.1
2006-12-01,134.9
2007-01-01,134.7
2007-02-01,140.3
2007-03-01,140.4
2007-04-01,140.0
2007-05-01,140.4
2007-06-01,141.8
2007-07-01,146.7
2007-08-01,147.5
2007-09-01,145.1
2007-10-01,153.3
2007-11-01,153.2
2007-12-01,153.1
2008-01-01,155.1
2008-02-01,152.1
2008-03-01,152.4
2008-04-01,152.5
2008-05-01,152.5
2008-06-01,152.4
2008-07-01,153.4
2008-08-01,143.3
2008-09-01,144.7
2008-10-01,149.2
2008-11-01,152.4
2008-12-01,164.6
2009-01-01,170.2
2009-02-01,169.0
2009-03-01,171.7
2009-04-01,171.5
2009-05-01,165.0
2009-06-01,165.3
2009-07-01,165.2
2009-08-01,151.2
2009-09-01,168.6
2009-10-01,168.6
2009-11-01,168.7
2009-12-01,161.8
2010-01-01,170.8
2010-02-01,170.6
2010-03-01,174.2
2010-04-01,160.1
2010-05-01,160.0
2010-06-01,162.2
2010-07-01,191.9
2010-08-01,191.7
2010-09-01,188.9
2010-10-01,188.8
2010-11-01,189.3
2010-12-01,197.1
2011-01-01,197.2
2011-02-01,196.9
2011-03-01,203.1
2011-04-01,203.1
2011-05-01,203.0
2011-06-01,211.2
2011-07-01,211.2
2011-08-01,210.8
2011-09-01,206.3
2011-10-01,206.9
2011-11-01,205.7
2011-12-01,207.7
2012-01-01,207.7
2012-02-01,207.8
2012-03-01,207.6
2012-04-01,207.8
2012-05-01,208.0
2012-06-01,208.1
2012-07-01,218.8
2012-08-01,219.0
2012-09-01,223.1
2012-10-01,222.8
2012-11-01,216.1
2012-12-01,216.5
2013-01-01,199.9
2013-02-01,216.7
2013-03-01,216.8
2013-04-01,211.9
2013-05-01,195.4
2013-06-01,206.7
2013-07-01,211.8
2013-08-01,222.1
2013-09-01,222.3
2013-10-01,205.5
2013-11-01,211.4
2013-12-01,203.8
2014-01-01,199.5
2014-02-01,191.7
2014-03-01,214.8
2014-04-01,213.2
2014-05-01,213.2
2014-06-01,215.2
2014-07-01,214.1
2014-08-01,215.8
2014-09-01,214.4
2014-10-01,221.1
2014-11-01,216.6
2014-12-01,216.8
2015-01-01,216.6
2015-02-01,220.7
2015-03-01,220.5
2015-04-01,220.9
2015-05-01,220.7
2015-06-01,225.6
2015-07-01,225.4
2015-08-01,226.0
2015-09-01,237.3
2015-10-01,235.3
2015-11-01,228.7
2015-12-01,226.9
2016-01-01,227.0
2016-02-01,226.5
2016-03-01,224.8
2016-04-01,238.1
2016-05-01,234.6
2016-06-01,232.4
2016-07-01,237.7
2016-08-01,237.6
2016-09-01,242.7
