DATE,VALUE
1923-06-01,31.9
1923-07-01,30.1
1923-08-01,27.4
1923-09-01,25.8
1923-10-01,25.3
1923-11-01,26.3
1923-12-01,28.0
1924-01-01,31.0
1924-02-01,35.3
1924-03-01,40.3
1924-04-01,41.1
1924-05-01,41.8
1924-06-01,40.4
1924-07-01,37.6
1924-08-01,33.7
1924-09-01,32.0
1924-10-01,30.0
1924-11-01,29.6
1924-12-01,30.8
1925-01-01,34.6
1925-02-01,38.4
1925-03-01,41.5
1925-04-01,40.9
1925-05-01,40.5
1925-06-01,39.9
1925-07-01,38.0
1925-08-01,36.2
1925-09-01,35.6
1925-10-01,35.9
1925-11-01,37.4
1925-12-01,38.9
1926-01-01,41.5
1926-02-01,44.1
1926-03-01,46.1
1926-04-01,45.8
1926-05-01,42.9
1926-06-01,40.8
1926-07-01,38.3
1926-08-01,34.4
1926-09-01,33.3
1926-10-01,33.7
1926-11-01,35.9
1926-12-01,39.0
1927-01-01,46.2
1927-02-01,49.8
1927-03-01,52.5
1927-04-01,52.5
1927-05-01,48.9
1927-06-01,44.1
1927-07-01,39.6
1927-08-01,34.2
1927-09-01,30.5
1927-10-01,30.3
1927-11-01,31.1
1927-12-01,33.3
1928-01-01,37.4
1928-02-01,39.9
1928-03-01,41.1
1928-04-01,41.2
1928-05-01,38.2
1928-06-01,34.9
1928-07-01,30.4
1928-08-01,27.1
1928-09-01,26.4
1928-10-01,26.4
1928-11-01,29.2
1928-12-01,33.1
1929-01-01,40.4
1929-02-01,45.5
1929-03-01,48.3
1929-04-01,47.2
1929-05-01,44.5
1929-06-01,42.2
1929-07-01,37.8
1929-08-01,33.8
1929-09-01,33.2
1929-10-01,35.1
1929-11-01,38.0
1929-12-01,43.2
1930-01-01,49.7
1930-02-01,53.2
1930-03-01,55.2
1930-04-01,54.4
1930-05-01,54.1
1930-06-01,50.1
1930-07-01,45.7
1930-08-01,41.4
1930-09-01,38.2
1930-10-01,38.6
1930-11-01,38.7
1930-12-01,40.5
1931-01-01,42.4
1931-02-01,44.9
1931-03-01,47.9
1931-04-01,47.6
1931-05-01,46.4
1931-06-01,42.1
1931-07-01,38.2
1931-08-01,34.9
1931-09-01,33.4
1931-10-01,34.6
1931-11-01,36.8
1931-12-01,40.2
1932-01-01,36.9
1932-02-01,41.9
1932-03-01,42.7
1932-04-01,42.1
1932-05-01,40.6
1932-06-01,34.4
1932-07-01,34.3
1932-08-01,32.1
1932-09-01,28.4
1932-10-01,27.9
1932-11-01,28.4
1932-12-01,31.3
