DATE,VALUE
1983-06-01,100.0
1989-07-01,97.3
1989-08-01,97.3
1989-09-01,96.3
1989-10-01,96.3
1989-11-01,96.3
1989-12-01,96.3
1990-01-01,96.3
1990-02-01,96.8
1990-03-01,97.2
1990-04-01,97.5
1990-05-01,97.5
1990-06-01,97.5
1990-07-01,97.5
1990-08-01,97.5
1990-09-01,97.5
1990-10-01,97.5
1990-11-01,97.5
1990-12-01,104.6
1991-01-01,104.6
1991-02-01,104.6
1991-03-01,104.5
1991-04-01,102.7
1991-05-01,100.7
1991-06-01,100.7
1991-07-01,100.7
1991-08-01,100.7
1991-09-01,99.4
1991-10-01,99.4
1991-11-01,99.4
1991-12-01,99.4
1992-01-01,99.4
1992-02-01,99.4
1992-03-01,99.4
1992-04-01,99.4
1992-05-01,99.4
1992-06-01,99.4
1992-07-01,99.4
1992-08-01,99.4
1992-09-01,99.4
1992-10-01,99.4
1992-11-01,99.4
1992-12-01,99.4
1993-01-01,99.4
1993-02-01,99.4
1993-03-01,99.4
1993-04-01,99.4
1993-05-01,99.4
1993-06-01,99.4
1993-07-01,99.4
1993-08-01,100.2
1993-09-01,100.2
1993-10-01,100.1
1993-11-01,100.1
1993-12-01,100.1
1994-01-01,100.1
1994-02-01,100.1
1994-03-01,100.1
1994-04-01,100.1
1994-05-01,100.1
1994-06-01,100.1
1994-07-01,100.1
1994-08-01,100.1
1994-09-01,100.1
1994-10-01,101.2
1994-11-01,100.6
1994-12-01,100.8
1995-01-01,100.8
1995-02-01,96.1
1995-03-01,96.1
1995-04-01,97.0
1995-05-01,97.0
1995-06-01,97.0
1995-07-01,97.0
1995-08-01,100.0
1995-09-01,100.0
1995-10-01,101.1
1995-11-01,101.1
1995-12-01,101.1
1996-01-01,101.1
1996-02-01,101.1
1996-03-01,101.1
1996-04-01,101.1
1996-05-01,99.1
1996-06-01,98.4
1996-07-01,98.4
1996-08-01,98.4
1996-09-01,98.4
1996-10-01,98.4
1996-11-01,98.4
1996-12-01,98.4
1997-01-01,98.4
1997-02-01,98.4
1997-03-01,98.4
1997-04-01,98.4
1997-05-01,98.4
1997-06-01,101.8
1997-07-01,102.9
1997-08-01,102.9
1997-09-01,102.9
1997-10-01,102.9
1997-11-01,102.9
1997-12-01,102.9
1998-01-01,102.9
1998-02-01,102.9
1998-03-01,102.9
1998-04-01,102.9
1998-05-01,102.9
1998-06-01,102.9
1998-07-01,102.9
1998-08-01,102.9
1998-09-01,102.9
1998-10-01,102.9
1998-11-01,102.9
1998-12-01,102.9
1999-01-01,102.9
1999-02-01,102.9
1999-03-01,102.9
1999-04-01,105.2
1999-05-01,113.6
1999-06-01,113.6
1999-07-01,113.6
2001-01-01,117.1
2001-02-01,117.7
2001-03-01,117.7
2001-04-01,118.1
2001-05-01,119.0
2001-06-01,119.0
2001-07-01,119.0
2001-08-01,119.0
2001-09-01,119.0
2001-10-01,119.0
2001-11-01,119.0
2001-12-01,119.0
2002-01-01,119.0
2002-02-01,119.0
2002-03-01,119.0
2002-04-01,119.0
2002-05-01,119.0
2002-06-01,119.0
2002-07-01,115.0
2002-08-01,115.0
2002-09-01,115.0
2002-10-01,115.0
2002-11-01,115.0
2002-12-01,115.0
2003-01-01,116.3
2003-02-01,116.5
2003-03-01,116.5
2003-04-01,116.5
2003-05-01,107.6
2003-06-01,107.6
2003-07-01,108.6
2003-08-01,108.6
2003-09-01,108.6
2003-10-01,108.6
2003-11-01,108.6
2003-12-01,108.6
2004-01-01,108.6
2004-02-01,108.7
2004-03-01,108.7
2004-04-01,108.7
2004-05-01,108.7
2004-06-01,110.4
2004-07-01,110.4
2004-08-01,110.4
2004-09-01,110.4
2004-10-01,109.7
2004-11-01,109.7
2004-12-01,109.7
2005-01-01,109.7
2005-02-01,109.7
2005-03-01,109.7
2005-04-01,113.1
2005-05-01,114.1
2005-06-01,114.1
2005-07-01,114.1
2005-08-01,114.1
2005-09-01,114.1
2005-10-01,114.1
2005-11-01,115.4
2005-12-01,115.4
2006-01-01,115.4
2006-02-01,115.4
2006-03-01,115.4
2006-04-01,115.4
2006-05-01,115.4
2006-06-01,115.4
2006-07-01,115.4
2006-08-01,115.4
2006-09-01,115.4
2006-10-01,115.4
2006-11-01,115.4
2006-12-01,115.4
2007-01-01,115.4
2007-02-01,115.4
2007-03-01,115.4
2007-04-01,115.4
2007-07-01,126.3
2007-08-01,131.5
2007-09-01,131.5
2007-10-01,131.5
2007-11-01,131.6
2007-12-01,131.8
2008-01-01,133.8
2008-02-01,133.8
2008-03-01,133.8
2008-04-01,133.8
2008-05-01,133.7
2008-06-01,133.5
2008-07-01,138.0
2008-08-01,138.9
2008-09-01,137.4
2008-10-01,137.4
2008-11-01,137.5
2008-12-01,137.5
2009-01-01,141.1
2009-02-01,139.6
2009-03-01,139.3
2009-04-01,139.7
2009-05-01,139.9
2009-06-01,139.9
2009-07-01,139.8
2009-08-01,140.1
2009-09-01,140.0
2009-10-01,140.0
2009-11-01,140.0
2009-12-01,140.0
2010-01-01,140.8
2010-02-01,140.7
2010-03-01,140.8
2010-04-01,140.8
2010-05-01,140.8
2010-06-01,140.7
2010-07-01,140.7
2010-08-01,140.5
2010-09-01,140.5
2010-10-01,140.7
2010-11-01,140.6
2010-12-01,139.9
2011-01-01,140.3
2011-02-01,140.7
2011-03-01,142.4
2011-04-01,143.3
2011-05-01,143.3
2011-06-01,143.3
2011-07-01,144.4
2011-08-01,144.4
2011-09-01,144.4
2011-10-01,144.4
2011-11-01,145.0
2011-12-01,145.0
2012-01-01,145.0
2012-02-01,146.6
2012-03-01,146.6
2012-04-01,147.3
2012-05-01,147.3
2012-06-01,147.3
2012-07-01,146.2
2012-08-01,147.6
2012-09-01,147.3
2012-10-01,147.0
2012-11-01,146.5
2012-12-01,146.9
2013-01-01,147.6
2013-02-01,150.0
2013-03-01,149.8
2013-04-01,150.6
2013-05-01,149.0
2013-06-01,149.8
2013-07-01,150.2
2013-08-01,149.3
2013-09-01,150.1
2013-10-01,150.3
2013-11-01,150.3
2013-12-01,150.3
2014-01-01,150.3
2014-02-01,150.3
2014-03-01,150.3
2014-04-01,150.3
2014-05-01,150.3
2014-06-01,150.3
2014-07-01,150.3
2014-08-01,150.3
2014-09-01,150.3
2014-10-01,150.3
2016-05-01,150.3
2016-09-01,150.3
