DATE,VALUE
1969-01-01,49319.0
1970-01-01,53661.0
1971-01-01,60553.0
1972-01-01,66006.0
1973-01-01,79796.0
1974-01-01,82159.0
1975-01-01,97540.0
1976-01-01,104800.0
1977-01-01,114969.0
1978-01-01,126550.0
1979-01-01,141529.0
1980-01-01,156601.0
1981-01-01,184565.0
1982-01-01,181203.0
1983-01-01,197280.0
1984-01-01,217275.0
1985-01-01,228435.0
1986-01-01,231473.0
1987-01-01,234196.0
1988-01-01,249044.0
1989-01-01,272174.0
1990-01-01,272303.0
1991-01-01,292984.0
1992-01-01,297477.0
1993-01-01,320230.0
1994-01-01,344996.0
1995-01-01,346938.0
1996-01-01,380281.0
1997-01-01,397475.0
1998-01-01,392974.0
1999-01-01,403548.0
2000-01-01,443949.0
2001-01-01,460741.0
2002-01-01,451816.0
2003-01-01,479898.0
2004-01-01,518151.0
2005-01-01,525613.0
2006-01-01,526593.0
2007-01-01,549605.0
2008-01-01,600755.0
2009-01-01,607726.0
2010-01-01,619074.0
2011-01-01,652154.0
2012-01-01,669023.0
2013-01-01,685894.0
2014-01-01,735811.0
