DATE,VALUE
1969-01-01,14142.0
1970-01-01,16347.0
1971-01-01,18481.0
1972-01-01,21359.0
1973-01-01,25738.0
1974-01-01,27599.0
1975-01-01,29162.0
1976-01-01,31505.0
1977-01-01,30400.0
1978-01-01,36438.0
1979-01-01,43411.0
1980-01-01,43307.0
1981-01-01,49167.0
1982-01-01,54969.0
1983-01-01,57620.0
1984-01-01,63919.0
1985-01-01,66796.0
1986-01-01,69099.0
1987-01-01,73775.0
1988-01-01,78584.0
1989-01-01,86550.0
1990-01-01,94363.0
1991-01-01,99274.0
1992-01-01,104013.0
1993-01-01,105281.0
1994-01-01,112791.0
1995-01-01,116690.0
1996-01-01,124713.0
1997-01-01,130146.0
1998-01-01,137619.0
1999-01-01,145245.0
2000-01-01,153425.0
2001-01-01,165985.0
2002-01-01,168672.0
2003-01-01,176354.0
2004-01-01,182386.0
2005-01-01,195610.0
2006-01-01,210172.0
2007-01-01,217142.0
2008-01-01,218819.0
2009-01-01,220364.0
2010-01-01,224122.0
2011-01-01,228299.0
2012-01-01,229528.0
2013-01-01,230880.0
2014-01-01,229962.0
